OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577375	1	1	804	1	Věra	Pospíšilová			64	důchodce	Žďár	99	80	0	F
5104	577375	1	2	803	1	Radek	Militký			31	skladník	Žďár	99	80	0	M
5104	577375	1	3	802	1	Stanislav	Lukeš			47	dělník	Levínská Olešnice	99	80	0	M
5104	577375	1	4	801	1	Antonín	Lízr			66	důchodce	Levínská Olešnice	99	80	0	M
5104	577375	1	5	7	1	Jan	Šíma	Ing.		55	ředitel školního statku	Levínská Olešnice	7	7	0	M
5104	577375	1	6	901	1	Hana	Háková			32	mistrová	Levínská Olešnice	99	80	0	F
5104	577375	1	5	7	2	Renata	Šímová			44	zdravotní sestra	Levínská Olešnice	7	7	0	F
5104	577375	1	6	901	2	Zdeňka	Nosková			42	poštovní úředník	Levínská Olešnice	99	80	0	F
5104	577375	1	5	7	3	Josef	Korda			32	dělník	Levínská Olešnice	99	7	0	M
5104	577375	1	6	901	3	Antonín	Lízr			46	dělník	Levínská Olešnice	99	80	0	M
5104	577375	1	5	7	4	Josef	Karafiát			57	inv. důchodce	Levínská Olešnice	99	7	0	M
5104	577375	1	6	901	4	Michaela	Mašková			35	dělník	Levínská Olešnice	99	80	0	F
5104	577375	1	6	901	5	Tomáš	Martinek			42	dělník	Levínská Olešnice	99	80	0	M
