OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	505862	1	1	482	1	Larisa	Zankerová			42	vedoucí a kynolog psího domova Pod křídly anděla, předsedkyně spolku Zastavme utrpení, ochránce prav zvířat	Frýdlant nad Ostravicí	99	715	A	F
7102	505862	1	2	901	1	Robert	Venský			47	živnostník	Žerotín	99	80	A	M
7102	505862	1	3	1	1	Vojtěch	Motáň			65	důchodce	Žerotín	1	1	A	M
7102	505862	1	2	901	2	Tomáš	Hrubý			23	student	Žerotín	99	80	A	M
7102	505862	1	3	1	2	Jan	Hubáček			63	obecní pracovník	Žerotín	1	1	A	M
7102	505862	1	2	901	3	Vojtěch	Čouka			49	mechanizátor	Žerotín	99	80	A	M
7102	505862	1	3	1	3	Pavel	Janíček	Bc.		34	servisní technik	Žerotín	99	1	A	M
7102	505862	1	2	901	4	Antonie	Vránová			33	zdravotní sestra	Žerotín	99	80	A	F
7102	505862	1	3	1	4	Veronika	Hublarová		dipl. um.	41	učitelka ZUŠ	Žerotín	99	1	A	F
7102	505862	1	2	901	5	Radek	Hrubý	Mgr.		59	učitel	Žerotín	99	80	A	M
7102	505862	1	3	1	5	Jitka	Lichtensteinová	Mgr.		40	pedagog	Žerotín	1	1	A	F
7102	505862	1	2	901	6	Kateřina	Heřmanovská			48	speciální pedagog	Žerotín	99	80	A	F
7102	505862	1	3	1	6	Vít	Lichtenstein			42	OSVČ	Žerotín	1	1	A	M
7102	505862	1	2	901	7	Jiří	Bajer			33	krmič, traktorista	Žerotín	99	80	A	M
7102	505862	1	3	1	7	Vojtěch	Motáň			26	technik	Žerotín	99	1	A	M
7102	505862	1	3	1	8	Jana	Janíčková	Bc.		33	na mateřské dovolené	Žerotín	99	1	A	F
7102	505862	1	3	1	9	Sabina	Bajerová			25	specialista prodeje	Žerotín	99	1	A	F
