OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544761	1	1	7	1	Jiří	Martinec			54	důchodce	Lipí	99	7	0	M
3101	544761	1	2	801	1	Jiří	Krčmář	Ing.		43	zootechnik	Lipí	99	80	0	M
3101	544761	1	3	129	1	Pavla	Bláhová	Ing.		51	náměstek ředitele	Lipí	99	129	0	F
3101	544761	1	4	901	1	Vojtěch	Fučík			47	soukr. podnikatel	Lipí	99	80	0	M
3101	544761	1	3	129	2	Josef	Šturma			59	starosta	Lipí	99	129	0	M
3101	544761	1	4	901	2	Josef	Povišer			58	soukr. podnikatel	Lipí	99	80	0	M
3101	544761	1	3	129	3	Josef	Mojžiš			41	lesní technik	Lipí	99	129	0	M
3101	544761	1	4	901	3	Jana	Honnerová			33	mzdová účetní	Kaliště u Lipí	99	80	0	F
3101	544761	1	3	129	4	Vlasta	Kamlachová			55	vedoucí odbytu	Lipí	99	129	0	F
3101	544761	1	4	901	4	Ladislav	Tušl	Ing.		32	technik	Kaliště u Lipí	99	80	0	M
3101	544761	1	3	129	5	Jindřich	Klečka			49	mechanik	Lipí	99	129	0	M
3101	544761	1	4	901	5	Jitka	Janáčková			42	dispečer	Lipí	99	80	0	F
3101	544761	1	3	129	6	Kateřina	Zvánovcová			43	administrativní pracovnice	Lipí	99	129	0	F
3101	544761	1	4	901	6	Milan	Klimeš			58	technik	Lipí	99	80	0	M
3101	544761	1	3	129	7	František	Novotný			48	údržbář	Lipí	99	129	0	M
3101	544761	1	4	901	7	Iva	Kamlachová			46	soukr. podnikatel	Lipí	99	80	0	F
3101	544761	1	4	901	8	Věra	Píšová			44	zdravotní sestra	Lipí	99	80	0	F
