OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567311	1	1	47	1	Petr	Vršecký			64	podnikatel	Meziboří	47	47	A	M
4205	567311	1	2	714	1	Tomáš	Franc			54	specialista pro expedici	Meziboří	714	714	A	M
4205	567311	1	3	7	1	Petr	Červenka			72	starosta	Meziboří	7	7	A	M
4205	567311	1	4	1114	1	Antonín	Hurt			47	jednatel	Meziboří	1114	1114	A	M
4205	567311	1	5	470	1	Petr	Lenc	Mgr.		59	specialista na strategické plánování a projektové řízení	Meziboří	99	166	A	M
4205	567311	1	1	47	2	David	Zeman			39	dělník	Meziboří	99	47	A	M
4205	567311	1	2	714	2	David	Kovářík			31	profesionální regionální trenér českého hokeje	Meziboří	99	714	A	M
4205	567311	1	3	7	2	Libuše	Karbanová			62	místostarostka	Meziboří	7	7	A	F
4205	567311	1	4	1114	2	Helena	Fosková	Bc.		60	vedoucí pobočky pojišťovny	Meziboří	1114	1114	A	F
4205	567311	1	5	470	2	Pavel	Kopecký	Mgr.		45	učitel	Meziboří	99	166	A	M
4205	567311	1	1	47	3	Jana	Bothová			72	důchodkyně	Meziboří	47	47	A	F
4205	567311	1	2	714	3	Jana	Burgerová			56	sekretářka	Meziboří	99	714	A	F
4205	567311	1	3	7	3	Dušan	Kovač	Ing.		39	vedoucí technologického oddělení	Meziboří	99	7	A	M
4205	567311	1	4	1114	3	Josef	Půža			52	administrativní pracovník	Meziboří	99	1114	A	M
4205	567311	1	5	470	3	Antonín	Novák	Bc.		23	student	Meziboří	99	80	A	M
4205	567311	1	1	47	4	Hana	Krausová	Ing.		53	učitelka	Meziboří	99	47	A	F
4205	567311	1	2	714	4	Olga	Francová	Bc.		52	referentka odboru obecního živnostenského úřadu	Meziboří	99	714	A	F
4205	567311	1	3	7	4	Filip	Sojka			49	elektromechanik	Meziboří	7	7	A	M
4205	567311	1	4	1114	4	Jiří	Puchmeltr			46	jednatel	Meziboří	99	1114	A	M
4205	567311	1	5	470	4	Jiří	Smola	Bc.		23	student	Meziboří	99	80	A	M
4205	567311	1	1	47	5	Hana	Jašeková			60	zdravotní sestra	Meziboří	99	47	A	F
4205	567311	1	2	714	5	Denisa	Poživilová	Mgr.		37	ekonomka odboru školství, kultury a sportu	Meziboří	99	714	A	F
4205	567311	1	3	7	5	Miroslav	Dienelt			63	správce sportoviště	Meziboří	7	7	A	M
4205	567311	1	4	1114	5	Oldřich	Malý	Ing.		51	pedagog	Meziboří	99	1114	A	M
4205	567311	1	5	470	5	Tomáš	Petrmichl	Ing.		42	učitel	Meziboří	99	166	A	M
4205	567311	1	1	47	6	Michal	Huraj			72	důchodce	Meziboří	47	47	A	M
4205	567311	1	2	714	6	Jaromír	Wopat			62	rentiér	Meziboří	99	714	A	M
4205	567311	1	3	7	6	Ján	Vojtek			75	člen RM	Meziboří	7	7	A	M
4205	567311	1	4	1114	6	Eva	Hradecká			46	dělnice	Meziboří	99	1114	A	F
4205	567311	1	5	470	6	Pavel	Marks			61	technik	Meziboří	99	80	A	M
4205	567311	1	1	47	7	Jiří	Kraus	Ing.		57	učitel	Meziboří	99	47	A	M
4205	567311	1	2	714	7	Judita	Nováková Tichá			60	pečující	Meziboří	714	714	A	F
4205	567311	1	3	7	7	Pavel	Průša	Ing.		51	senior contract manager	Meziboří	7	7	A	M
4205	567311	1	4	1114	7	Jiří	Kostolný			45	bezpečnostní pracovník	Meziboří	1114	1114	A	M
4205	567311	1	5	470	7	Petra	Zavázalová	Mgr.		43	projektový manažer	Meziboří	99	80	A	F
4205	567311	1	1	47	8	Olga	Faustová			68	důchodkyně	Meziboří	47	47	A	F
4205	567311	1	2	714	8	Alena	Hajíčková			46	operátorka traťové dopravy	Meziboří	99	714	A	F
4205	567311	1	3	7	8	Jaroslav	Neubert			39	technický pracovník a Merchandiser	Meziboří	7	7	A	M
4205	567311	1	4	1114	8	Michaela	Riessnerová			37	pojišťovací poradce	Meziboří	99	1114	A	F
4205	567311	1	5	470	8	Dominik	Kovářík			24	operátor traťové dopravy	Meziboří	99	80	A	M
4205	567311	1	1	47	9	Jan	Kraus			77	důchodce	Meziboří	47	47	A	M
4205	567311	1	2	714	9	Hana	Hamplová			52	technik provozně technické činnosti	Meziboří	99	714	A	F
4205	567311	1	3	7	9	Miroslava	Ondová			47	předsedkyně spolku Porozumnění Litvínov, z.s., vedoucí Mateřského centra Klubíčko	Meziboří	99	7	A	F
4205	567311	1	4	1114	9	Martin	Pop			46	provozní zámečník	Meziboří	99	1114	A	M
4205	567311	1	5	470	9	Renata	Reichlová	Ing.		46	administrativní pracovník	Meziboří	99	80	A	F
4205	567311	1	1	47	10	Hannelore	Troníčková			78	důchodkyně	Meziboří	99	47	A	F
4205	567311	1	2	714	10	Jana	Juhasová			53	specialistka nákupu	Meziboří	99	714	A	F
4205	567311	1	3	7	10	Hana	Mottlová			28	podnikatelka, MD	Meziboří	7	7	A	F
4205	567311	1	4	1114	10	Václav	Lebduška			68	elektrikář	Meziboří	99	1114	A	M
4205	567311	1	5	470	10	Renáta	Crhová			53	finanční manažer	Meziboří	99	80	A	F
4205	567311	1	1	47	11	Zdeněk	Schreiber			75	důchodce	Meziboří	99	47	A	M
4205	567311	1	2	714	11	Iveta	Štanderová			51	asistentka generálního ředitele	Meziboří	99	714	A	F
4205	567311	1	3	7	11	Jan	Martínek	Mgr.		67	manager	Meziboří	7	7	A	M
4205	567311	1	4	1114	11	Jan	Dirbák			66	provozní	Meziboří	99	1114	A	M
4205	567311	1	5	470	11	Veronika	Řeháková	Mgr.		41	učitelka	Meziboří	99	80	A	F
4205	567311	1	1	47	12	Jiří	Charvát			82	důchodce	Meziboří	47	47	A	M
4205	567311	1	2	714	12	Jiří	Morong			21	student	Meziboří	99	714	A	M
4205	567311	1	3	7	12	František	Lukeš			67	důchodce	Meziboří	7	7	A	M
4205	567311	1	4	1114	12	Ladislav	Eliáš			62	státní zaměstnanec	Meziboří	99	1114	A	M
4205	567311	1	5	470	12	Jan	Chládek			45	zámečník	Meziboří	99	80	A	M
4205	567311	1	1	47	13	Alena	Procházková			79	důchodkyně	Meziboří	47	47	A	F
4205	567311	1	2	714	13	Romana	Skalová	Ing.		52	podnikatelka	Meziboří	99	714	A	F
4205	567311	1	3	7	13	Iveta	Vatalová			55	administrativní pracovnice	Meziboří	7	7	A	F
4205	567311	1	4	1114	13	Zdeněk	Klimpl			65	kustod	Meziboří	99	1114	A	M
4205	567311	1	5	470	13	Lada	Šulcová	Ing.		54	bezpečnostní technik	Meziboří	99	80	A	F
