OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598551	1	1	7	1	Jiří	Kopřiva	Bc.		35	vedoucí Energetických projektů	Palkovice	7	7	0	M
8102	598551	1	2	1	1	Tomáš	Huďa	Ing.		45	technolog	Palkovice	1	1	0	M
8102	598551	1	3	901	1	Radim	Bača			44	starosta	Palkovice	99	80	0	M
8102	598551	1	4	47	1	Dalibor	Rada			39	nezaměstnaný	Palkovice	99	47	0	M
8102	598551	1	5	902	1	Petr	Kreuzmann			51	elektrikář	Palkovice	99	80	0	M
8102	598551	1	6	721	1	Anna	Kolářová			45	ekonom	Myslík	99	721	0	F
8102	598551	1	1	7	2	Alois	Davídek			65	důchodce	Myslík	7	7	0	M
8102	598551	1	2	1	2	Aleš	Kubala			45	technik	Palkovice	1	1	0	M
8102	598551	1	3	901	2	Martin	Polášek	Bc.		37	státní zaměstnanec	Palkovice	99	80	0	M
8102	598551	1	4	47	2	Petr	Lepík			28	studující	Palkovice	99	47	0	M
8102	598551	1	5	902	2	Marek	Socha			40	řidič	Palkovice	99	80	0	M
8102	598551	1	6	721	2	Slavomír	Bača			41	agronom	Palkovice	721	721	0	M
8102	598551	1	1	7	3	Jarmila	Tuhovčáková			55	státní zaměstnanec	Palkovice	7	7	0	F
8102	598551	1	2	1	3	Martin	Kurečka			43	mechanik	Myslík	1	1	0	M
8102	598551	1	3	901	3	David	Kula	Ing.	MBA	28	projektový manažer FN Olomouc	Palkovice	99	80	0	M
8102	598551	1	4	47	3	Jana	Vašíková			63	důchodce	Palkovice	47	47	0	F
8102	598551	1	5	902	3	Jarmila	Zemánková			55	účetní	Palkovice	99	80	0	F
8102	598551	1	6	721	3	Petr	Gřes	Mgr.		42	státní zaměstnanec	Palkovice	99	721	0	M
8102	598551	1	1	7	4	Jiří	Vyvial			49	technik	Palkovice	99	7	0	M
8102	598551	1	2	1	4	Richard	Vysloužil	Ing.		35	referent	Palkovice	1	1	0	M
8102	598551	1	3	901	4	Tomáš	Opěla	Ing.		37	státní zaměstnanec	Palkovice	99	80	0	M
8102	598551	1	4	47	4	Jiří	Chýlek			23	traktorista	Myslík	99	47	0	M
8102	598551	1	5	902	4	Marie	Chlebková			49	finanční manažerka	Palkovice	99	80	0	F
8102	598551	1	6	721	4	Iveta	Trochtová			50	bankovní poradce	Palkovice	721	721	0	F
8102	598551	1	1	7	5	Radim David	Davídek			37	obchodní zástupce	Palkovice	7	7	0	M
8102	598551	1	2	1	5	Jiří	Eliáš			37	elektrotechnik	Myslík	1	1	0	M
8102	598551	1	3	901	5	Karla	Menšíková			59	vedoucí prodejny	Palkovice	99	80	0	F
