OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532487	1	1	901	1	Vítězslav	Richter			63	důchodce	Knovíz	99	80	A	M
2103	532487	1	2	801	1	David	Cimrman			40	LIDL, kompletace	Knovíz	99	80	A	M
2103	532487	1	1	901	2	Milan	Cimrman			43	OSVČ	Knovíz	99	80	A	M
2103	532487	1	1	901	3	Ivan	Seiboth	Ing.		60	ekonom	Knovíz	99	80	A	M
2103	532487	1	1	901	4	Petra	Novotná		DiS.	37	OSVČ	Knovíz	99	80	A	F
2103	532487	1	1	901	5	Kateřina	Stejskalová			54	důchodce	Knovíz	99	80	A	F
2103	532487	1	1	901	6	Martina	Štulíková			41	administrativní pracovnice	Knovíz	99	80	A	F
2103	532487	1	1	901	7	Lucie	Mladá			37	obchodní referentka	Knovíz	99	80	A	F
2103	532487	1	1	901	8	Václav	Růžek			46	OSVČ	Knovíz	99	80	A	M
2103	532487	1	1	901	9	Lukáš	Kletečka			31	vedoucí STK	Knovíz	99	80	A	M
