OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596612	1	1	901	1	Miroslav	Prudký	Ing.		41	jednatel	Rovečné	99	80	A	M
6105	596612	1	1	901	2	Radek	Skalník	Ing.		40	projektant	Rovečné	99	80	A	M
6105	596612	1	1	901	3	Zdeněk	Machálek	Ing.		39	plánovač výroby	Rovečné	99	80	A	M
6105	596612	1	1	901	4	Eva	Janoušková	Ing.		68	učitelka	Rovečné	99	80	A	F
6105	596612	1	1	901	5	Daniel	Witt			47	projektant	Rovečné	99	80	A	M
6105	596612	1	1	901	6	Markéta	Dvořáková			38	kadeřnice	Rovečné	99	80	A	F
6105	596612	1	1	901	7	Martin	Schauer	Ing.		33	stavbyvedoucí	Rovečné	99	80	A	M
6105	596612	1	1	901	8	Josef	Bartoň		DiS.	43	policista	Malé Tresné	99	80	A	M
6105	596612	1	1	901	9	Jaroslav	Kadlec	Ing.		43	nákupčí	Rovečné	99	80	A	M
6105	596612	1	1	901	10	Miroslav	Dostál			43	OSVČ	Rovečné	99	80	A	M
6105	596612	1	1	901	11	Zdeňka	Mistrová			39	pracovník v sociálních službách	Rovečné	99	80	A	F
