OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583481	1	1	901	1	Karel	Kuča	Ing.		43	starosta	Neslovice	99	80	0	M
6203	583481	1	1	901	2	Milan	Schneider	Mgr.		58	důchodce	Neslovice	99	80	0	M
6203	583481	1	1	901	3	Lenka	Odehnalová	Mgr.		44	ředitelka ZŠ a MŠ	Neslovice	99	80	0	F
6203	583481	1	1	901	4	Petr	Tesař	Ing.		41	OSVČ	Neslovice	99	80	0	M
6203	583481	1	1	901	5	Miloslava	Beníšková	Bc.		50	učitelka ZŠ	Neslovice	99	80	0	F
6203	583481	1	1	901	6	Anna	Zatloukalová			53	bankovní poradce	Neslovice	99	80	0	F
6203	583481	1	1	901	7	Jana	Kocourková			38	učitelka MŠ	Neslovice	99	80	0	F
6203	583481	1	1	901	8	Lenka	Hercová	Mgr.		42	učitelka ZŠ	Neslovice	99	80	0	F
6203	583481	1	1	901	9	Václava	Mazourová	MVDr.		46	OSVČ	Neslovice	99	80	0	F
6203	583481	1	1	901	10	Tomáš	Hlaváček			37	dělník	Neslovice	99	80	0	M
6203	583481	1	1	901	11	Petr	Vojtíšek			25	student	Neslovice	99	80	0	M
6203	583481	1	1	901	12	Lenka	Karásková			40	správce objektů	Neslovice	99	80	0	F
6203	583481	1	1	901	13	Petr	Kubíček			33	řidič	Neslovice	99	80	0	M
6203	583481	1	1	901	14	Milan	Král			25	hasič	Neslovice	99	80	0	M
6203	583481	1	1	901	15	František	Vacula			32	podnikatel	Neslovice	99	80	0	M
