OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590452	1	1	804	1	Marie	Horká			33	šička obuvi	Čechtín	99	80	0	F
6104	590452	1	2	811	1	Pavel	Kružík	Ing.		26	projektant	Čechtín	99	80	0	M
6104	590452	1	3	806	1	Lucie	Čechová			25	asistentka v advok. kanceláři	Čechtín	99	80	0	F
6104	590452	1	4	801	1	David	Jonáš			30	skladník	Čechtín	99	80	0	M
6104	590452	1	5	808	1	Miroslava	Šťastná			54	invalidní důchodce	Čechtín	99	80	1	F
6104	590452	1	6	803	1	Miloš	Veselý	Ing.		25	obchodní zástupce	Čechtín	99	80	0	M
6104	590452	1	7	802	1	Miloš	Caha	Ing.		29	projektant	Čechtín	99	80	0	M
6104	590452	1	8	819	1	Erika	Fialová			36	účetní	Čechtín	99	80	0	F
6104	590452	1	9	807	1	Pavel	Semrád			37	OSVČ	Čechtín	99	80	0	M
6104	590452	1	10	805	1	Věra	Tvarůžková			36	vedoucí školní jídelny	Čechtín	99	80	0	F
6104	590452	1	11	821	1	Vladimír	Fiala			36	zedník	Čechtín	99	80	0	M
6104	590452	1	12	820	1	Josef	Novotný			27	řidič	Čechtín	99	80	0	M
6104	590452	1	13	816	1	Martin	Mucha			36	údržbář	Čechtín	99	80	0	M
6104	590452	1	14	817	1	Jiří	Molák			28	elektromontér	Čechtín	99	80	0	M
6104	590452	1	15	815	1	Jiří	Pojer			23	policista	Čechtín	99	80	0	M
6104	590452	1	16	814	1	Lukáš	Pojer			30	karosář	Čechtín	99	80	0	M
6104	590452	1	17	813	1	Zdeněk	Novotný			39	mechanik	Čechtín	99	80	0	M
6104	590452	1	18	818	1	Radek	Neuman			31	řezník	Čechtín	99	80	0	M
6104	590452	1	19	812	1	Jiří	Čech			29	automechanik	Čechtín	99	80	0	M
6104	590452	1	20	810	1	Kamil	Brabec			29	řidič	Čechtín	99	80	0	M
6104	590452	1	21	809	1	Milan	Brabec			34	elektromontér	Čechtín	99	80	0	M
