OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581801	1	1	901	1	Bořek	Procházka	Ing.		46	projektant	Křetín	99	80	A	M
6201	581801	1	2	470	1	Jan	Halata	Ing.		68	OSVČ	Křetín	99	166	A	M
6201	581801	1	3	1	1	Jan	Bačovský			35	dělník	Křetín	99	1	A	M
6201	581801	1	1	901	2	Michal	Šustr			47	soukromý autodopravce	Křetín	99	80	A	M
6201	581801	1	2	470	2	Jaroslav	Chmelík			66	OSVČ	Křetín	99	80	A	M
6201	581801	1	3	1	2	Jitka	Tušlová			45	školnice, asistent pedagoga	Křetín	99	1	A	F
6201	581801	1	1	901	3	Jan	Alexa		DiS.	36	vedoucí prodejny	Křetín	99	80	A	M
6201	581801	1	2	470	3	Josef	Sedláček			57	OSVČ	Křetín	99	80	A	M
6201	581801	1	3	1	3	Tomáš	Jílek			39	technolog	Křetín	99	1	A	M
6201	581801	1	1	901	4	Libuše	Minářová			43	účetní	Křetín	99	80	A	F
6201	581801	1	2	470	4	Ludmila	Toulová			48	bankovní pokladní	Křetín	99	80	A	F
6201	581801	1	3	1	4	Pavel	Štvrtňa			43	elektromechanik	Křetín	99	1	A	M
6201	581801	1	1	901	5	Kristýna	Hrozová		DiS.	24	administrativní pracovnice	Křetín	99	80	A	F
6201	581801	1	2	470	5	Bořivoj	Zelinka			45	strojník	Křetín	99	80	A	M
6201	581801	1	3	1	5	Robert	Maresch			52	údržbář	Křetín	99	1	A	M
6201	581801	1	1	901	6	Milan	Surák			54	údržbář	Křetín	99	80	A	M
6201	581801	1	2	470	6	Patrik	Šustr	Bc.		27	technik operačních sálů	Křetín	99	80	A	M
6201	581801	1	3	1	6	František	Bačovský			68	důchodce	Křetín	1	1	A	M
6201	581801	1	1	901	7	David	Jež			39	stolař	Křetín	99	80	A	M
6201	581801	1	2	470	7	Dana	Holasová			61	v důchodu	Křetín	99	80	A	F
6201	581801	1	3	1	7	Věra	Šudomová			74	důchodce	Křetín	99	1	A	F
6201	581801	1	1	901	8	Libor	Alexa			49	seřizovač	Křetín	99	80	A	M
6201	581801	1	2	470	8	Marek	Bednář			36	policista	Křetín	99	80	A	M
6201	581801	1	3	1	8	Oldřich	Zunka			70	důchodce	Křetín	99	1	A	M
6201	581801	1	1	901	9	Markéta	Staňková			45	vedoucí pošty	Křetín	99	80	A	F
6201	581801	1	2	470	9	Zuzana	Kotoulková			38	osobní bankéř ČS a.s.	Křetín	99	80	A	F
6201	581801	1	3	1	9	Petr	Doskočil			31	dělník	Křetín - Dolní Poříčí	99	1	A	M
