OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576701	1	1	1	1	Pavel	Janeček	Mgr.		64	učitel ZŠ	Rokytnice v Orlických horách	1	1	A	M
5204	576701	1	2	902	1	Eva	Levá			48	vedoucí administrativní pracovník	Rokytnice v Orlických horách	99	80	A	F
5204	576701	1	3	901	1	Michal	Štefek			51	jednatel společnosti, správce IT	Rokytnice v Orlických horách	99	80	A	M
5204	576701	1	4	903	1	Jiří	Štěpán	PhDr.	Ph.D.	43	vysokoškolský pedagog, zastupitel Královéhradeckého kraje	Nebeská Rybná	7	80	A	M
5204	576701	1	5	904	1	Daniel	Divíšek	Bc.		37	projektový manažer	Rokytnice v Orlických horách	99	80	A	M
5204	576701	1	1	1	2	Jiří	Walter			76	důchodce	Nebeská Rybná	99	1	A	M
5204	576701	1	2	902	2	Vojtěch	Říha			27	exportní logistik	Rokytnice v Orlických horách	99	80	A	M
5204	576701	1	3	901	2	Zdeněk	Dušek	Mgr.		60	ředitel základní školy	Rokytnice v Orlických horách	99	80	A	M
5204	576701	1	4	903	2	Petr	Fric			50	údržbář, velitel výjezdové jednotky města	Rokytnice v Orlických horách	99	80	A	M
5204	576701	1	5	904	2	Radek	Dočkalík	Ing.		30	manažer logistiky	Rokytnice v Orlických horách	99	80	A	M
5204	576701	1	1	1	3	Alena	Syrová			37	vedoucí pošty	Rokytnice v Orlických horách	99	1	A	F
5204	576701	1	2	902	3	Vendula	Michalcová	Mgr.		29	učitelka II. stupně základní školy	Rokytnice v Orlických horách	99	80	A	
5204	576701	1	3	901	3	Luboš	Michalec	Ing.		54	investiční technik, OSVČ	Rokytnice v Orlických horách	99	80	A	M
5204	576701	1	4	903	3	Pavel	Koukol	Mgr.		35	učitel, předseda fotbalového klubu 1. FC	Rokytnice v Orlických horách	99	80	A	M
5204	576701	1	5	904	3	Jakub	Zimmer	Bc.		30	technolog, dobrovolný hasič - vedoucí mladých hasičů	Rokytnice v Orlických horách	99	80	A	M
5204	576701	1	1	1	4	Jan	Mamiňák			21	student VŠ	Rokytnice v Orlických horách	99	1	A	M
5204	576701	1	2	902	4	Zdeněk	Vošvrda	MUDr.		35	praktický lékař pro dospělé	Rokytnice v Orlických horách	99	80	A	M
5204	576701	1	3	901	4	Klára	Fišerová	Ing.		43	finanční ředitelka	Rokytnice v Orlických horách	99	80	A	F
5204	576701	1	4	903	4	Vratislav	Holenda			45	policista	Rokytnice v Orlických horách	99	80	A	M
5204	576701	1	5	904	4	Petr	Hudousek	Bc.		52	starosta města	Rokytnice v Orlických horách	99	80	A	M
5204	576701	1	1	1	5	Liboslav	Paldus			65	důchodce	Rokytnice v Orlických horách	1	1	A	M
5204	576701	1	2	902	5	Petra	Dvořáková			37	cukrářka - technoložka	Rokytnice v Orlických horách	99	80	A	F
5204	576701	1	3	901	5	Kamil	Hůlka			36	správce IT, sportovní činnosti	Rokytnice v Orlických horách	99	80	A	M
5204	576701	1	4	903	5	Markéta	Jirátová		DiS.	39	účetní	Rokytnice v Orlických horách	99	80	A	F
5204	576701	1	5	904	5	Petr	Mareš			51	předseda představenstva a.s.	Rokytnice v Orlických horách	99	80	A	M
5204	576701	1	1	1	6	Milan	Obst			42	administrativní pracovník	Rokytnice v Orlických horách	99	1	A	M
5204	576701	1	2	902	6	Oldřich	Pešek	Ing.		47	ekonom, manažer	Rokytnice v Orlických horách	99	80	A	M
5204	576701	1	3	901	6	Petr	Buchal	Bc.		41	policista, dobrovolný hasič - zástupce velitele jednotky	Rokytnice v Orlických horách	99	80	A	M
