OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	597082	1	1	901	1	Aleš	Trojánek	RNDr.	Ph.D.	67	ředitel gymnázia	Vlkov	99	80	A	M
6105	597082	1	2	902	1	Jindřich	Michal	Mgr.		40	učitel	Vlkov	99	80	A	M
6105	597082	1	1	901	2	Pavel	Neklapil			48	manažer zakázek	Vlkov	99	80	A	M
6105	597082	1	2	902	2	Monika	Vrbková	Mgr.		36	grafička	Vlkov	99	80	A	F
6105	597082	1	1	901	3	Veronika	Ficová	Ing. Bc.		43	geodetka	Vlkov	99	80	A	F
6105	597082	1	2	902	3	Andrea	Rousová	Mgr.		45	učitelka	Vlkov	99	80	A	F
6105	597082	1	1	901	4	Oldřich	Rambousek			53	obsluha NC	Vlkov	99	80	A	M
6105	597082	1	2	902	4	Jan	Míčka			34	přijímací technik	Vlkov	99	80	A	M
6105	597082	1	1	901	5	Ondřej	Kočí	Bc.		40	ředitel zemědělského podniku	Vlkov	99	80	A	M
6105	597082	1	2	902	5	Zuzana	Musilová	Ing.		32	projektantka vodohospodářských staveb	Vlkov	99	80	A	F
6105	597082	1	1	901	6	Jan	Helán			64	podnikatel	Vlkov	99	80	A	M
6105	597082	1	2	902	6	Marie	Filoušová			40	mateřská dovolená	Vlkov	99	80	A	F
6105	597082	1	1	901	7	Marie	Pazderová			63	důchodkyně	Vlkov	99	80	A	F
6105	597082	1	2	902	7	Zdeněk	Burian			36	operátor CNC	Vlkov	99	80	A	M
6105	597082	1	2	902	8	Luděk	Klíma			47	mistr dílny	Vlkov	99	80	A	M
