OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548545	1	1	809	1	Milan	Adamec			59	operátor výroby	Píšť	99	80	A	M
6103	548545	1	2	806	1	František	Jaroš			60	zaměstnanec obce	Píšť	99	80	A	M
6103	548545	1	3	801	1	Otakar	Adamec			40	řidič	Píšť	99	80	A	M
6103	548545	1	4	808	1	Josef	Jelínek			27	technik kvality - laboratoř	Píšť	99	80	A	M
6103	548545	1	5	810	1	Lucie	Adamcová			33	operátor výroby	Píšť	99	80	A	F
6103	548545	1	6	802	1	Martin	Holada			45	opravář zemědělských strojů	Vranice	99	80	A	M
6103	548545	1	7	804	1	Jitka	Brožová			30	státní zaměstnanec	Vranice	99	80	A	F
6103	548545	1	8	803	1	Martin	Holada			19	student	Vranice	99	80	A	M
6103	548545	1	9	805	1	Petr	Brož			34	zámečník	Vranice	99	80	A	M
6103	548545	1	10	807	1	Dagmar	Jarošová			27	učitelka MŠ	Píšť	99	80	A	F
