OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578231	1	1	47	1	Ladislav	Prchal			61	správce obecního majetku	Koclířov	47	47	A	M
5303	578231	1	2	901	1	Romana	Kulhanová			38	vedoucí oddělení dokumentace katastru nemovitostí	Koclířov	99	80	A	F
5303	578231	1	3	902	1	Jiří	Tesař			47	starosta obce	Koclířov	99	80	A	M
5303	578231	1	1	47	2	Edita	Prchalová			32	recepční	Koclířov	47	47	A	F
5303	578231	1	2	901	2	Martin	Štoudek			24	řidič	Koclířov	99	80	A	M
5303	578231	1	3	902	2	Rudolf	Kala			48	elektrikář	Koclířov	99	80	A	M
5303	578231	1	1	47	3	Ondřej	Ryba			32	dělník	Koclířov	99	47	A	M
5303	578231	1	2	901	3	René	Kulhan			37	referent katastru a pozemkové evidence	Koclířov	99	80	A	M
5303	578231	1	3	902	3	Anna	Oubrechtová			65	důchodce	Hřebeč	99	80	A	F
5303	578231	1	1	47	4	Libor	Čáslavka			46	dělník	Koclířov	47	47	A	M
5303	578231	1	2	901	4	Lucie	Prokešová			29	zdravotní sestra	Koclířov	99	80	A	F
5303	578231	1	3	902	4	Ladislav	Bršlica			61	OSVČ	Koclířov	99	80	A	M
5303	578231	1	1	47	5	Milan	Skoták			45	zedník	Koclířov	99	47	A	M
5303	578231	1	2	901	5	Ondřej	Strnad			30	soukromý podnikatel	Koclířov	99	80	A	M
5303	578231	1	3	902	5	Přemysl	Augusta			67	OSVČ	Koclířov	99	80	A	M
5303	578231	1	1	47	6	Pavel	Branda			41	řidič	Koclířov	99	47	A	M
5303	578231	1	2	901	6	Stanislav	Dobeš			53	OSVČ, středoškolský učitel	Koclířov	99	80	A	M
5303	578231	1	3	902	6	Marcela	Kalová			46	celní deklarantka	Koclířov	99	80	A	F
5303	578231	1	1	47	7	Lukáš	Kresl			33	tiskař	Koclířov	99	47	A	M
5303	578231	1	2	901	7	Michaela	Cichá			30	učitelka	Koclířov	99	80	A	F
5303	578231	1	3	902	7	Šárka	Maivaldová			40	pracovník bankovního ústavu	Koclířov	99	80	A	F
5303	578231	1	1	47	8	Michal	Bartoň			33	truhlář	Koclířov	99	47	A	M
5303	578231	1	2	901	8	Jaroslava	Telcová			55	učitelka	Koclířov	99	80	A	F
5303	578231	1	3	902	8	Miroslav	Křivánek			36	údržbář	Koclířov	99	80	A	M
5303	578231	1	1	47	9	Jana	Trávníčková			42	dělnice	Koclířov	99	47	A	F
5303	578231	1	2	901	9	Josef	Votřel			63	důchodce	Koclířov	99	80	A	M
5303	578231	1	3	902	9	Radka	Synková			24	odbytový referent	Koclířov	99	80	A	F
5303	578231	1	1	47	10	Tomáš	Fotr			27	truhlář	Koclířov	99	47	A	M
5303	578231	1	2	901	10	Stanislav	Telec			55	vedoucí divize	Koclířov	99	80	A	M
5303	578231	1	3	902	10	Veronika	Pandulová			35	vedoucí prodejny	Koclířov	99	80	A	F
5303	578231	1	1	47	11	Jaroslav	Drozdek			77	důchodce	Koclířov	47	47	A	M
5303	578231	1	2	901	11	Dalibor	Moravec			25	mechanik - údržbář	Koclířov	99	80	A	M
5303	578231	1	3	902	11	Mojmír	Paclík			69	důchodce	Koclířov	99	80	A	M
5303	578231	1	1	47	12	Petr	Křivánek			33	pracovník obce	Koclířov	99	47	A	M
5303	578231	1	2	901	12	Daniel	Dítě			26	referent registračního oddělení FÚ	Koclířov	99	80	A	M
5303	578231	1	3	902	12	Jaroslav	Volf			49	technický pracovník	Koclířov	99	80	A	M
5303	578231	1	1	47	13	Zdeněk	Furik			39	dělník	Koclířov	47	47	A	M
5303	578231	1	2	901	13	Roman	Bartoš			47	jednatel firmy, frézař	Koclířov	99	80	A	M
5303	578231	1	3	902	13	Kateřina	Břeňová			38	prodejce	Koclířov	99	80	A	F
5303	578231	1	1	47	14	Blanka	Čáslavková			54	laborantka	Koclířov	99	47	A	F
5303	578231	1	2	901	14	Pavla	Lacková			52	školní asistent	Koclířov	99	80	A	F
5303	578231	1	3	902	14	Josef	Veselý			42	skladník	Koclířov	99	80	A	M
5303	578231	1	1	47	15	Alena	Babínská			70	důchodce	Koclířov	47	47	A	F
5303	578231	1	2	901	15	Alan	Vodehnal			48	skladník	Koclířov	99	80	A	M
5303	578231	1	3	902	15	Martin	Strnad			42	OSVČ	Koclířov	99	80	A	M
