OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538566	1	1	901	1	Jan	Veselý			56	podnikatel	Nový Vestec	99	80	0	M
2109	538566	1	2	902	1	Martin	Šubrt			45	úředník ÚMČ Praha 14	Nový Vestec	99	80	0	M
2109	538566	1	1	901	2	Josef	Hájek			60	provozní dispečer	Nový Vestec	99	80	0	M
2109	538566	1	2	902	2	Renata	Hájková			48	účetní	Nový Vestec	99	80	0	F
2109	538566	1	1	901	3	Pavel	Mňuk			57	podnikatel	Nový Vestec	99	80	0	M
2109	538566	1	2	902	3	Jana	Štěpánková			45	živnostník	Nový Vestec	99	80	0	F
2109	538566	1	1	901	4	Zdeňka	Bouřilová			44	referent	Nový Vestec	99	80	0	F
2109	538566	1	2	902	4	Zdeněk	Rataj			41	živnostník	Nový Vestec	99	80	0	M
2109	538566	1	1	901	5	Jiří	Lubert			32	disponent dopravy	Nový Vestec	99	80	0	M
2109	538566	1	2	902	5	Miroslav	Smolík			45	operátor - technik	Nový Vestec	99	80	0	M
2109	538566	1	1	901	6	Radek	Richter			47	podnikatel	Nový Vestec	99	80	0	M
2109	538566	1	2	902	6	Bronislav	Bodlák			31	instalatér	Nový Vestec	99	80	0	M
2109	538566	1	1	901	7	Jaroslav	Hájek			35	podnikatel	Nový Vestec	99	80	0	M
2109	538566	1	2	902	7	Lucie	Dudová			24	administrativní pracovník	Nový Vestec	99	80	0	F
2109	538566	1	1	901	8	Jaroslav	Hájek			57	letecký mechanik	Nový Vestec	99	80	0	M
