OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589357	1	1	903	1	Jana	Grmelová			35	OSVČ	Buková	99	80	0	F
7103	589357	1	2	901	1	Radek	Ošlejšek			48	řidič	Buková	99	80	0	M
7103	589357	1	3	902	1	Petr	Pořízka			46	řidič	Buková	99	80	0	M
7103	589357	1	1	903	2	Jana	Lachmanová			39	prodavačka	Buková	99	80	0	F
7103	589357	1	2	901	2	Miroslav	Kovář			49	lektor	Buková	99	80	0	M
7103	589357	1	3	902	2	Radek	Beníšek			40	řidič	Buková	99	80	0	M
7103	589357	1	1	903	3	Martina	Abrlová		DiS.	29	OSVČ	Buková	99	80	0	F
7103	589357	1	2	901	3	Jan	Adámek			44	OSVČ	Buková	99	80	0	M
7103	589357	1	3	902	3	Ivo	Kozlovský			44	OSVČ	Buková	99	80	0	M
7103	589357	1	1	903	4	Helena	Ježková			43	účetní	Buková	99	80	0	F
7103	589357	1	2	901	4	David	Sychra	Ing.		28	student	Buková	99	80	0	M
7103	589357	1	3	902	4	Milan	Kolísek			50	technolog	Buková	99	80	0	M
7103	589357	1	1	903	5	Lenka	Hanáková			46	šička	Buková	99	80	0	F
7103	589357	1	2	901	5	Jan	Kolář			24	autoelektrikář - diagnostik	Buková	99	80	0	M
7103	589357	1	3	902	5	Veronika	Kozlovská			23	student právnické fakulty	Buková	99	80	0	F
7103	589357	1	1	903	6	Pavlína	Ježková	Bc.		22	studentka	Buková	99	80	0	F
7103	589357	1	2	901	6	Josef	Václavek			30	OSVČ	Buková	99	80	0	M
7103	589357	1	3	902	6	Josef	Krejčíř			35	zámečník	Buková	99	80	0	M
7103	589357	1	1	903	7	Pavla	Sedláková			19	studentka	Buková	99	80	0	F
7103	589357	1	2	901	7	Bedřich	Klimeš			29	strojník	Buková	99	80	0	M
7103	589357	1	3	902	7	Jana	Pernicová			29	cukrářka	Buková	99	80	0	F
7103	589357	1	1	903	8	Ludmila	Lišková			35	programátorka	Buková	99	80	0	F
7103	589357	1	2	901	8	Luboš	Pernica			30	OSVČ	Buková	99	80	0	M
7103	589357	1	3	902	8	Pavel	Ošlejšek			37	OSVČ	Buková	99	80	0	M
7103	589357	1	1	903	9	Olga	Slepánková			56	dělnice	Buková	99	80	0	F
7103	589357	1	2	901	9	Jiří	Kolář			49	dělník	Buková	99	80	0	M
7103	589357	1	3	902	9	Bronislav	Melka			33	řidič	Buková	99	80	0	M
