OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587541	1	1	902	1	František	Lacina			42	technik	Mrákotín	99	80	A	M
6102	587541	1	2	901	1	Miroslav	Požár			55	starosta	Mrákotín	99	80	A	M
6102	587541	1	1	902	2	Ivana	Chobodová	Ing.		52	účetní	Mrákotín	99	80	A	F
6102	587541	1	2	901	2	Bohuslav	Šimků			58	OSVČ	Mrákotín	99	80	A	M
6102	587541	1	1	902	3	Lubomír	Švec			52	elektrikář	Mrákotín	99	80	A	M
6102	587541	1	2	901	3	Jaroslav	Zejda			62	důchodce	Mrákotín	99	80	A	M
6102	587541	1	1	902	4	Kristýna	Berková			27	technik	Mrákotín	99	80	A	F
6102	587541	1	2	901	4	Pavel	Stehlík			53	živnostník	Mrákotín	99	80	A	M
6102	587541	1	1	902	5	Lenka	Žákovská			42	účetní	Mrákotín	99	80	A	F
6102	587541	1	2	901	5	Libor	Jon			52	technik	Mrákotín	99	80	A	M
6102	587541	1	1	902	6	Jan	Doležal			32	státní zaměstnanec	Mrákotín	99	80	A	M
6102	587541	1	2	901	6	Jitka	Dvorská			43	vychovatelka ve ŠD	Dobrá Voda	99	80	A	F
6102	587541	1	1	902	7	Miloš	Trojan			34	automechanik	Mrákotín	99	80	A	M
6102	587541	1	2	901	7	Miloš	Burian			45	provozní montér	Mrákotín	99	80	A	M
6102	587541	1	1	902	8	Pavel	Stránský			31	řidič	Mrákotín	99	80	A	M
6102	587541	1	2	901	8	Jaroslava	Burianová			53	prodavačka	Mrákotín	99	80	A	F
6102	587541	1	1	902	9	Lenka	Doležalová			26	státní zaměstnanec	Mrákotín	99	80	A	F
6102	587541	1	2	901	9	Jiří	Berka			60	živnostník	Mrákotín	99	80	A	M
6102	587541	1	1	902	10	Bohumil	Vyhlídal			40	řidič	Mrákotín	99	80	A	M
6102	587541	1	2	901	10	Richard	Pospíšil			42	obráběč kovů	Mrákotín	99	80	A	M
6102	587541	1	1	902	11	Alena	Bártů			25	asistentka	Dobrá Voda	99	80	A	F
6102	587541	1	2	901	11	Věra	Němcová			50	zubní laborantka	Praskolesy	99	80	A	F
6102	587541	1	1	902	12	Ondřej	Mikšíček			32	zámečník	Mrákotín	99	80	A	M
6102	587541	1	2	901	12	Jaroslav	Novák			47	zedník	Mrákotín	99	80	A	M
6102	587541	1	1	902	13	Ivona	Pokorná			30	mateřská dovolená	Mrákotín	99	80	A	F
6102	587541	1	2	901	13	Libor	Burian			48	dělník	Mrákotín	99	80	A	M
6102	587541	1	1	902	14	Michal	Průcha			45	dělník	Mrákotín	99	80	A	M
6102	587541	1	2	901	14	Lenka	Pízová			56	kuchařka	Mrákotín	99	80	A	F
6102	587541	1	1	902	15	Luděk	Kameník			39	řidič	Mrákotín	99	80	A	M
6102	587541	1	2	901	15	Bohumil	Marek			59	zámečník - montér	Dobrá Voda	99	80	A	M
