OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542385	1	1	902	1	Tomáš	Jelínek			52	radiologický asistent	Skryje	99	80	A	M
2112	542385	1	2	901	1	Lenka	Šnoblová	JUDr.		44	státní zaměstnanec	Skryje	99	80	A	F
2112	542385	1	1	902	2	Pavlína	Jirsová			44	koordinátor obchodních aktivit	Skryje	99	80	A	F
2112	542385	1	2	901	2	Hana	Jedličková			44	státní zaměstnanec	Skryje	99	80	A	F
2112	542385	1	1	902	3	Jaroslav	Houba			54	výtvarník	Skryje	99	80	A	M
2112	542385	1	2	901	3	Milada	Grillová			57	OSVČ	Skryje	99	80	A	F
2112	542385	1	1	902	4	Tomáš	Hladík			48	manažer	Skryje	99	80	A	M
2112	542385	1	2	901	4	Pavel	Kratina			28	OSVČ	Skryje	99	80	A	M
2112	542385	1	1	902	5	Pavel	Kopecký			72	důchodce	Skryje	99	80	A	M
2112	542385	1	2	901	5	Jindřich	Konopásek			64	důchodce	Skryje	99	80	A	M
2112	542385	1	1	902	6	Petr	Hošek			44	opravář strojů	Skryje	99	80	A	M
2112	542385	1	2	901	6	Markéta	Mikušíková			49	manažer e-shopu	Skryje	99	80	A	F
2112	542385	1	2	901	7	Jaroslava	Čonková			59	dokumentátorka muz.T.G.M.	Skryje	99	80	A	F
2112	542385	1	2	901	8	Romana	Indrová Semelková			33	státní zaměstnanec	Skryje	99	80	A	F
