OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	599662	1	1	903	1	Armin	Delong	Ing.		54	vedoucí zkušebny, starosta	Oseček	99	80	A	M
2108	599662	1	2	902	1	Josef	Hostek			74	důchodce	Oseček	99	80	A	M
2108	599662	1	3	901	1	Martina	Műllerová			57	laborantka	Oseček	99	80	A	F
2108	599662	1	1	903	2	Zdeněk	Helich			68	bezpečnostní technik	Oseček	99	80	A	M
2108	599662	1	2	902	2	Martin	Duksa			38	nezaměstnaný	Oseček	99	80	A	M
2108	599662	1	3	901	2	Aleš	Pekař			56	tiskař	Oseček	99	80	A	M
2108	599662	1	1	903	3	Bohuslav	Jiřinec			52	převozník	Oseček	99	80	A	M
2108	599662	1	2	902	3	Jarmila	Nováková			71	důchodkyně	Oseček	99	80	A	F
2108	599662	1	3	901	3	Jiří	Potměšil	Ing.		42	ekonom	Oseček	99	80	A	M
2108	599662	1	1	903	4	Josef	Šenfeld			61	důchodce	Oseček	99	80	A	M
2108	599662	1	2	902	4	Josef	Modlík			33	zaměstnanec v s.r.o.	Oseček	99	80	A	M
2108	599662	1	3	901	4	Jan	Kaňka			63	zaměstnanec	Oseček	99	80	A	M
2108	599662	1	1	903	5	Dita	Kotásková			41	zdravotní sestra	Oseček	99	80	A	F
2108	599662	1	3	901	5	Pavel	Mojžíš			41	OSVČ	Oseček	99	80	A	M
2108	599662	1	1	903	6	Ondřej	Kasák	Bc.		33	vedoucí výroby	Oseček	99	80	A	M
2108	599662	1	3	901	6	František	Dobš			56	OSVČ	Oseček	99	80	A	M
2108	599662	1	1	903	7	Jaroslav	Dobrý			67	pracující důchodce	Oseček	99	80	A	M
2108	599662	1	3	901	7	Iva	Pohanková			41	adm. pracovník	Oseček	99	80	A	F
2108	599662	1	3	901	8	Petr	Kudrna	MUDr.		56	lékař	Oseček	99	80	A	M
