OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572454	1	1	805	1	Blanka	Makešová			50	samostatně hospodařící rolník	Vápenný Podol - Nerozhovice	99	80	0	F
5301	572454	1	2	802	1	Jiří	Doležal			45	revizní technik	Vápenný Podol	99	80	0	M
5301	572454	1	3	809	1	Klára	Smutná			28	zástupce vedoucího výr. linky	Vápenný Podol	99	80	0	F
5301	572454	1	4	807	1	Karel	Rais			54	zámečník	Vápenný Podol	99	80	0	M
5301	572454	1	5	803	1	Jiří	Kolesa			36	voják z povolání	Vápenný Podol	99	80	0	M
5301	572454	1	6	801	1	Ondrej	Balog			32	admin. prac. neziskové org.	Vápenný Podol	99	80	0	M
5301	572454	1	7	811	1	Jiřina	Špelinová			61	důchodkyně	Vápenný Podol	99	80	0	F
5301	572454	1	8	808	1	Milan	Roubal			37	mistr	Vápenný Podol	99	80	0	M
5301	572454	1	9	812	1	Karel	Vilímovský			56	dělník	Vápenný Podol	99	80	0	M
5301	572454	1	10	804	1	Jan	Kotaška			34	voják z povolání	Vápenný Podol	99	80	0	M
5301	572454	1	11	806	1	Jan	Motl			56	specialista IT	Vápenný Podol	99	80	0	M
5301	572454	1	12	810	1	Jan	Steklý			34	OSVČ - stavební a dokon. práce	Vápenný Podol	99	80	0	M
