OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594725	1	1	902	1	Pavel	Grasgruber	Mgr.		59	učitel-ředitel ZŠ	Rešice	99	80	0	M
6207	594725	1	2	901	1	Bohuslav	Šumpela	Ing.		56	zemědělský technik	Rešice	99	80	0	M
6207	594725	1	1	902	2	Stanislav	Procházka			55	mistr	Rešice	99	80	0	M
6207	594725	1	2	901	2	Lubomír	Černý			50	opravář	99	99	80	0	M
6207	594725	1	1	902	3	Hana	Pislcajtová			45	prodavačka	Rešice	99	80	0	F
6207	594725	1	2	901	3	Jaroslav	Sláma			39	zedník	Rešice	99	80	0	M
6207	594725	1	1	902	4	Rudolf	Kudláček			64	důchodce	Rešice	99	80	0	M
6207	594725	1	2	901	4	Josef	Pospíšil			55	řidič	Rešice	99	80	0	M
6207	594725	1	1	902	5	Libor	Puklický	Ing.		35	projektant	Rešice	99	80	0	M
6207	594725	1	2	901	5	Jan	Řezanina	Ing.		40	podnikatel	Rešice	99	80	0	M
6207	594725	1	1	902	6	Vlaďka	Vrtěnová			38	elektromechanik	Rešice	99	80	0	F
6207	594725	1	2	901	6	Jiří	Černý			55	zámečník	Rešice	99	80	0	M
6207	594725	1	1	902	7	Jan	Hájek			31	provozní technik	Rešice	99	80	0	M
6207	594725	1	2	901	7	Josef	Sršeň			53	elektrikář	Rešice	99	80	0	M
6207	594725	1	1	902	8	Zdeněk	Petrovský			40	potrubář	Rešice	99	80	0	M
6207	594725	1	2	901	8	Jan	Bula			49	opravář	Rešice	99	80	0	M
