OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	573132	1	1	902	1	Michal	Šteyr	Mgr.		32	učitel na základní škole	Starý Bydžov	99	80	A	M
5201	573132	1	2	901	1	Milan	Šteyr			55	údržbář	Starý Bydžov	99	80	A	M
5201	573132	1	3	903	1	Lenka	Paštiková	Bc.		47	učitelka	Starý Bydžov	99	80	A	F
5201	573132	1	4	904	1	Vladimír	Kalugin	Ing.		69	ekonom	Starý Bydžov	99	80	A	M
5201	573132	1	1	902	2	Patrik	Václavík			30	OSVČ	Starý Bydžov	99	80	A	M
5201	573132	1	2	901	2	Petr	Hubáček			47	skladník	Starý Bydžov	99	80	A	M
5201	573132	1	3	903	2	Luděk	Říha			46	OSVČ	Starý Bydžov	99	80	A	M
5201	573132	1	4	904	2	Aleš	Paštika			50	operátor řídících systémů	Starý Bydžov	99	80	A	M
5201	573132	1	1	902	3	Ondřej	Pařízek			28	svářeč	Starý Bydžov	99	80	A	M
5201	573132	1	2	901	3	Erik	Pařízek			28	OSVČ	Starý Bydžov	99	80	A	M
5201	573132	1	3	903	3	Martin	Růžička			42	OSVČ	Starý Bydžov	99	80	A	M
5201	573132	1	4	904	3	Lenka	Skalická	Ing.		35	rodičovská dovolená	Starý Bydžov	99	80	A	F
5201	573132	1	2	901	4	Lukáš	Beránek			25	elektrotechnik	Starý Bydžov	99	80	A	M
5201	573132	1	3	903	4	Andrea	Juričková			43	kontrolor v expedici	Starý Bydžov	99	80	A	F
5201	573132	1	4	904	4	Ondřej	Semerák			41	OSVČ	Starý Bydžov	99	80	A	M
5201	573132	1	3	903	5	Táňa	Nelhüblová			45	zdravotní sestra	Starý Bydžov	99	80	A	F
5201	573132	1	4	904	5	Veronika	Skořepová	Mgr.		30	učitelka ZŠ	Starý Bydžov	99	80	A	F
5201	573132	1	3	903	6	Petr	Špičák			32	elektrotechnik	Starý Bydžov	99	80	A	M
5201	573132	1	4	904	6	Iveta	Ortová	Mgr.		35	učitelka ZŠ	Starý Bydžov	99	80	A	F
5201	573132	1	3	903	7	Kateřina	Paštiková			27	zdravotní sestra	Starý Bydžov	99	80	A	F
5201	573132	1	4	904	7	Martin	Pařízek			53	traktorista	Starý Bydžov	99	80	A	M
