OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584495	1	1	901	1	Jan	Vrba	Ing.		50	vinař	Hustopeče	99	80	0	M
6204	584495	1	2	53	1	Luboš	Kuchynka	Ing.		40	místostarosta města	Hustopeče	53	53	0	M
6204	584495	1	3	7	1	Josef	Strouhal	JUDr.		64	důchodce	Hustopeče	99	7	0	M
6204	584495	1	4	1	1	Rudolf	Poslušný			65	důchodce	Hustopeče	1	1	0	M
6204	584495	1	5	47	1	Ludmila	Živná			54	THP	Hustopeče	47	47	0	F
6204	584495	1	6	158	1	Ludmila	Herzánová	Mgr.		57	ředitelka školy	Hustopeče	99	158	0	F
6204	584495	1	1	901	2	Ivo	Haškovec			44	podnikatel	Hustopeče	99	80	0	M
6204	584495	1	2	53	2	Jiří	Kadrnka	Ing.		36	jednatel společnosti	Hustopeče	53	53	0	M
6204	584495	1	3	7	2	Ivan	Vincour			61	správce budov	Hustopeče	7	7	0	M
6204	584495	1	4	1	2	Pavel	Košulič			28	dispečer	Hustopeče	99	1	0	M
6204	584495	1	5	47	2	Miroslav	Létal			60	důchodce	Hustopeče	47	47	0	M
6204	584495	1	6	158	2	Zbyněk	Háder	Ing. Mgr.		40	redaktor	Hustopeče	99	158	0	M
6204	584495	1	1	901	3	Daniela	Mičanová			34	překladatelka	Hustopeče	99	80	0	F
6204	584495	1	2	53	3	Libor	Sadílek			37	manažer	Hustopeče	53	53	0	M
6204	584495	1	3	7	3	Edvard	Žerávek			61	důchodce	Hustopeče	7	7	0	M
6204	584495	1	4	1	3	Pavla	Brančová	MUDr.		52	dětská lékařka	Hustopeče	99	1	0	F
6204	584495	1	5	47	3	Vojtěch	Maděryč			69	důchodce	Hustopeče	47	47	0	M
6204	584495	1	6	158	3	Jiří	Teplý	Ing.		67	starosta	Hustopeče	99	158	0	M
6204	584495	1	1	901	4	Jiří	Pleskač	Bc.		33	ekonom	Hustopeče	99	80	0	M
6204	584495	1	2	53	4	David	Novohradský			29	ředitel pob.cestovní kanceláře	Hustopeče	53	53	0	M
6204	584495	1	3	7	4	Pavel	Strážnický			55	bezpečnostní technik	Hustopeče	7	7	0	M
6204	584495	1	4	1	4	Petr	Kamenský	Mgr.		34	učitel	Hustopeče	99	1	0	M
6204	584495	1	5	47	4	Růžena	Otáhalová			60	důchodce	Hustopeče	47	47	0	F
6204	584495	1	6	158	4	Martina	Ondrová			38	kulturní pracovník	Hustopeče	99	158	0	F
6204	584495	1	1	901	5	Kamil	Hycl	Ing.		34	finanční specialista	Hustopeče	99	80	0	M
6204	584495	1	2	53	5	Zdeněk	Rybář			36	živnostník	Hustopeče	53	53	0	M
6204	584495	1	3	7	5	Antonín	Pinkas			59	samostatně vydělečně činný	Hustopeče	7	7	0	M
6204	584495	1	4	1	5	Petr	Hytych	PharmDr.		32	lékárník	Hustopeče	99	1	0	M
6204	584495	1	5	47	5	František	Záhora	JUDr.		61	právník, učitel	Hustopeče	99	47	0	M
