OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553654	1	1	53	1	Jiří	Šlejmar			59	pracovník odbytu	Holýšov	53	53	0	M
3201	553654	1	2	103	1	Antonín	Pazour	Ing.		63	starosta města Holýšov	Holýšov	99	103	0	M
3201	553654	1	3	47	1	Evžen	Menc	Ing.		49	technik ČD	Holýšov	47	47	0	M
3201	553654	1	4	689	1	Josef	Chloupek			60	požární technik	Holýšov	99	137	0	M
3201	553654	1	5	7	1	Jindřiška	Ondrášiková	Mgr.		63	důchodce	Holýšov	99	7	0	F
3201	553654	1	1	53	2	Milan	Zahoř			46	podnikatel	Holýšov	53	53	0	M
3201	553654	1	2	103	2	Hana	Valachovičová	Bc.		44	místostarostka města Holýšov	Holýšov	99	103	0	F
3201	553654	1	3	47	2	Hugo	Žižka	Ing.		58	důchodce	Holýšov	99	47	0	M
3201	553654	1	4	689	2	Eliška	Synáčová			64	důchodce	Holýšov	99	137	0	F
3201	553654	1	5	7	2	Petr	Návara			47	dělník	Holýšov	99	7	0	M
3201	553654	1	1	53	3	Rudolf	Švec			62	důchodce	Holýšov	53	53	0	M
3201	553654	1	2	103	3	Libor	Schröpfer	Mgr.		47	učitel	Holýšov	99	103	0	M
3201	553654	1	3	47	3	Josef	Heinz			55	jeřábník	Holýšov	99	47	0	M
3201	553654	1	4	689	3	Petr	Ježek			43	ostraha majetku	Holýšov	99	137	0	M
3201	553654	1	5	7	3	Jana	Černá			36	vychovatelka	Holýšov	99	7	0	F
3201	553654	1	1	53	4	Renata	Hrstková			39	podnikatelka	Holýšov	99	53	0	F
3201	553654	1	2	103	4	Jan	Lerch	Mgr. Ing.		45	advokát	Holýšov	103	103	0	M
3201	553654	1	3	47	4	Růžena	Sičaková			46	účetní poradce OSVČ	Holýšov	99	47	0	F
3201	553654	1	4	689	4	Marie	Čermáková			44	učitelka MŠ	Holýšov	99	137	0	F
3201	553654	1	5	7	4	Rostislav	Strnad			47	strojní zámečník	Holýšov	99	7	0	M
3201	553654	1	1	53	5	Karel	Zelený			42	velitel hasičů	Holýšov	99	53	0	M
3201	553654	1	2	103	5	Radek	Špiller			44	technik	Holýšov	99	103	0	M
3201	553654	1	3	47	5	Luboš	Holubják			50	podnikatel	Holýšov	47	47	0	M
3201	553654	1	4	689	5	Eva	Turková			46	prodavačka	Holýšov	99	137	0	F
3201	553654	1	5	7	5	Jaromír	Prach			63	důchodce	Holýšov	99	7	0	M
3201	553654	1	1	53	6	Jaroslav	Liška	MUDr.		57	lékař	Holýšov	99	53	0	M
3201	553654	1	2	103	6	Josef	Hájek			60	invalidní důchodce	Holýšov	103	103	0	M
3201	553654	1	3	47	6	Dáša	Škardová			60	důchodce	Holýšov	99	47	0	F
3201	553654	1	4	689	6	Zdeněk	Eret			35	strojní zámečník	Holýšov	99	137	0	M
3201	553654	1	5	7	6	Petr	Vrabec			46	čalouník	Holýšov	99	7	0	M
3201	553654	1	1	53	7	Zuzana	Burianová	Ing.		35	ekonomka	Holýšov	99	53	0	F
3201	553654	1	2	103	7	Karel	Steidl	MUDr.		62	lékař	Holýšov	99	103	0	M
3201	553654	1	3	47	7	Libuše	Černá			62	důchodce	Holýšov	99	47	0	F
3201	553654	1	4	689	7	Michal	Mynařík			42	pedagogický asistent	Holýšov	99	137	0	M
3201	553654	1	5	7	7	Ivan	Anderle			45	OSVČ	Holýšov	7	7	0	M
3201	553654	1	1	53	8	Miroslav	Kříž	Bc.		29	učitel na odborné škole	Holýšov	99	53	0	M
3201	553654	1	2	103	8	Helena	Marková	Bc.		40	učitelka	Holýšov	99	103	0	F
3201	553654	1	3	47	8	Helena	Fazekašová			62	důchodce	Holýšov	99	47	0	F
3201	553654	1	4	689	8	Markéta	Štěříková			26	poradce pro ekologii	Holýšov	99	137	0	F
3201	553654	1	5	7	8	Stanislava	Paterová	Mgr.		63	důchodce	Holýšov	99	7	0	F
3201	553654	1	1	53	9	Oldřich	Vild			58	podnikatel	Holýšov	53	53	0	M
3201	553654	1	2	103	9	Petr	Majlát			24	student	Holýšov	99	103	0	M
3201	553654	1	3	47	9	Marie	Dvořáková			62	důchodce	Holýšov	47	47	0	F
3201	553654	1	4	689	9	Filip	Bubla			19	student	Holýšov	99	137	0	M
3201	553654	1	5	7	9	Lenka	Šeflová			38	zástupce ředitele Diakonie ČCE	Holýšov	99	7	0	F
3201	553654	1	1	53	10	Věra	Trnková			50	podnikatelka	Holýšov	99	53	0	F
3201	553654	1	2	103	10	Pavel	Sirový			35	osoba samost.výdělečně činná	Dolní Kamenice	99	103	0	M
3201	553654	1	3	47	10	Jiřina	Bubeníčková			69	důchodce	Holýšov	47	47	0	F
3201	553654	1	5	7	10	Pavel	Strnad			29	OSVČ	Holýšov	99	7	0	M
3201	553654	1	1	53	11	Alena	Burianová			37	účetní	Holýšov	99	53	0	F
3201	553654	1	2	103	11	Otto	Tiefenbach			54	dělník	Holýšov	99	103	0	M
3201	553654	1	3	47	11	Jana	Wackerová			71	důchodce	Holýšov	47	47	0	F
3201	553654	1	5	7	11	Viktor	Kastl			34	frézař	Holýšov	7	7	0	M
3201	553654	1	1	53	12	Michal	Volena			20	student	Holýšov	99	53	0	M
3201	553654	1	2	103	12	Jaroslav	Kubizňák			34	podnikatel	Holýšov	99	103	0	M
3201	553654	1	3	47	12	Monika	Hadravová			67	důchodce	Holýšov	47	47	0	F
3201	553654	1	5	7	12	Lucie	Strachotová			30	recepční	Holýšov	7	7	0	F
3201	553654	1	1	53	13	Anetta	Behenská			20	student	Holýšov	99	53	0	F
3201	553654	1	2	103	13	Jaroslav	Koc	Ing.		39	ředitel zkušebních laboratoří	Holýšov	99	103	0	M
3201	553654	1	3	47	13	Jiří	Tůma			66	důchodce	Holýšov	47	47	0	M
3201	553654	1	5	7	13	Radka	Strnadová			46	zdravotní sestra	Holýšov	99	7	0	F
3201	553654	1	1	53	14	Jan	Smazal			21	student	Holýšov	99	53	0	M
3201	553654	1	2	103	14	Miroslava	Dvorská			54	plánovačka výroby	Holýšov	99	103	0	F
3201	553654	1	3	47	14	Zdeněk	Valachovič			75	důchodce	Holýšov	47	47	0	M
3201	553654	1	5	7	14	Václav	Hošek			20	student	Holýšov	99	7	0	M
3201	553654	1	1	53	15	Ladislava	Norková			42	dělnice	Holýšov	53	53	0	F
3201	553654	1	2	103	15	Milan	Honner	Doc. Ing.	Ph.D.	38	vedoucí výzkumný pracovník	Holýšov	99	103	0	M
3201	553654	1	3	47	15	Karel	Runkas	Ing.		63	důchodce	Holýšov	47	47	0	M
