OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	556998	1	1	53	1	Dušan	Pořízka	Ing.		43	starosta	Jezernice	53	53	0	M
7104	556998	1	2	901	1	Antonín	Jemelka	RSDr.		57	vedoucí expedice	Jezernice	47	80	0	M
7104	556998	1	1	53	2	Jaromír	Novák			45	servisní technik	Jezernice	99	53	0	M
7104	556998	1	2	901	2	Zdeněk	Suchánek			55	mistr	Jezernice	99	80	0	M
7104	556998	1	1	53	3	Milan	Šelle	Ing.		43	daňový poradce	Jezernice	99	53	0	M
7104	556998	1	2	901	3	Josef	Sedlák			23	elektrotechnik	Jezernice	99	80	0	M
7104	556998	1	1	53	4	Miroslav	Gadas			58	učitel	Jezernice	53	53	0	M
7104	556998	1	2	901	4	Bronislava	Hradilová	Mgr.		42	ředitelka ZŠ	Jezernice	99	80	0	F
7104	556998	1	1	53	5	Pavel	Navrátil			42	podnikatel	Jezernice	53	53	0	M
7104	556998	1	2	901	5	Eva	Gazdová			51	vychovatelka	Jezernice	99	80	0	F
7104	556998	1	1	53	6	Josef	Voráč			54	zemědělský technik	Jezernice	99	53	0	M
7104	556998	1	2	901	6	Marie	Zemánková			51	Rtg.laborantka	Jezernice	99	80	0	F
7104	556998	1	1	53	7	Anna	Gogelová			47	účetní	Jezernice	99	53	0	F
7104	556998	1	2	901	7	Jana	Bočanová			58	důchodce	Jezernice	99	80	0	F
7104	556998	1	1	53	8	Zdeněk	Kubeša			38	živnostník	Jezernice	99	53	0	M
7104	556998	1	2	901	8	Radomíra	Kellnerová			37	podnikatelka	Jezernice	99	80	0	F
7104	556998	1	1	53	9	Karel	Libosvár			46	živnostník	Jezernice	99	53	0	M
7104	556998	1	2	901	9	Marcela	Richterová	Mgr.		37	učitelka	Jezernice	99	80	0	F
