OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554367	1	1	7	1	Adam	Roško			21	jeřábník	Nová Ves	7	7	0	M
8106	554367	1	2	389	1	Jana	Kubová			60	referent	Nová Ves	53	53	0	F
8106	554367	1	1	7	2	Jaroslav	Nádvorník	Ing.		65	stavební inženýr	Nová Ves	99	7	0	M
8106	554367	1	2	389	2	Tomáš	Lefner			39	velitel	Nová Ves	99	80	0	M
8106	554367	1	1	7	3	Vlasta	Uherková			54	jeřábnice	Nová Ves	99	7	0	F
8106	554367	1	2	389	3	Zdeněk	Voznička			45	živnostník	Nová Ves	53	53	0	M
8106	554367	1	1	7	4	Martina	Sekeráková	Bc.		27	zdravotní sestřička	Zábřeh	99	7	0	F
8106	554367	1	2	389	4	Martin	Novák			28	hasič	Nová Ves	99	80	0	M
8106	554367	1	1	7	5	Petr	Jadavan			25	řidič	Poruba	99	7	0	M
8106	554367	1	2	389	5	Vladimír	Bednář			50	chemik	Nová Ves	53	80	0	M
8106	554367	1	1	7	6	Kamila	Masláková			20	mateřská dovolená	Havířov	99	7	0	F
8106	554367	1	2	389	6	Věra	Lefnerová			62	technik	Nová Ves	99	80	0	F
8106	554367	1	2	389	7	Ivana	Marynčáková			45	účetní	Nová Ves	99	80	0	F
8106	554367	1	2	389	8	Pavel	Zyrkovský			40	provozní chemik	Nová Ves	99	80	0	M
8106	554367	1	2	389	9	Ludmila	Hašková			72	důchodkyně	Nová Ves	53	53	0	F
