OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	598780	1	1	901	1	Zdeněk	Černohorský			54	řidič	Borovany	99	80	0	M
3104	598780	1	2	7	1	Ivana	Dolejšková			49	starostka obce	Borovany	99	7	0	F
3104	598780	1	1	901	2	Alena	Klůfová			29	účetní	Borovany	99	80	0	F
3104	598780	1	2	7	2	Zdeněk	Hošna			51	instalatér	Borovany	99	7	0	M
3104	598780	1	1	901	3	Zdeněk	Dub			33	řidič	Borovany	99	80	0	M
3104	598780	1	2	7	3	Alena	Pekárková			54	kuchařka, servírka	Borovany	99	7	0	F
3104	598780	1	1	901	4	Petr	Kunt			36	dělník	Borovany	99	80	0	M
3104	598780	1	2	7	4	Ondřej	Stejskal			39	keramik - opravář	Borovany	99	7	0	M
3104	598780	1	1	901	5	Karel	Skalák			37	dělník	Borovany	99	80	0	M
3104	598780	1	2	7	5	Karel	Černý			57	zámečník	Borovany	99	7	0	M
3104	598780	1	2	7	6	Lenka	Slámová			49	poštovní doručovatelka	Borovany	99	7	0	F
3104	598780	1	2	7	7	Miroslav	Doskočil			25	číšník	Borovany	99	7	0	M
