OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539163	1	1	901	1	Jiří	Prokůpek	Mgr.		52	starosta	Davle	99	80	A	M
2110	539163	1	1	901	2	Jaromír	Němec	Mgr.		47	místostarosta	Sloup	99	80	A	M
2110	539163	1	1	901	3	Kateřina	Obermajerová	PhDr.		46	učitelka	Sloup	99	80	A	F
2110	539163	1	1	901	4	Tomáš	Zunt	Ing.		56	vodohospodář	Davle	99	80	A	M
2110	539163	1	1	901	5	Jiří	Čtyroký	Mgr.		49	informatik	Sázava	99	80	A	M
2110	539163	1	1	901	6	Radek	Slanec	MVDr.		55	podnikatel	Davle	99	80	A	M
2110	539163	1	1	901	7	Martin	Kavan	MgA.		42	herec	Davle	99	80	A	M
2110	539163	1	1	901	8	Jiří	Kotáb	Ing.		45	technolog	Davle	99	80	A	M
2110	539163	1	1	901	9	Václav	Nepraš	Ing.		52	IT architekt	Davle	99	80	A	M
2110	539163	1	1	901	10	Jakub	Obermajer	Ing.		25	projektant	Sázava	99	80	A	M
2110	539163	1	1	901	11	Jiří	Johánek	Bc.		24	student	Sloup	99	80	A	M
