OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560294	1	1	47	1	Květoslava	Šafnerová			60	ekonomka	Březová	47	47	A	F
4103	560294	1	2	901	1	Miroslav	Bouda			62	starosta města	Březová	99	80	A	M
4103	560294	1	1	47	2	Dana	Janurová			64	ředitelka NNO	Rudolec	47	47	A	F
4103	560294	1	2	901	2	Jaroslav	Bělíček			49	úředník	Březová	99	80	A	M
4103	560294	1	1	47	3	Radka	Bobková			49	mzdová účetní	Březová	47	47	A	F
4103	560294	1	2	901	3	Soňa	Hrušková	Mgr.		48	speciální pedagog	Březová	99	80	A	F
4103	560294	1	1	47	4	Lubomír	Boukal			71	důchodce	Březová	99	47	A	M
4103	560294	1	2	901	4	Zuzana	Staňková	Mgr.	Ph.D.	33	ředitelka školy	Březová	99	80	A	F
4103	560294	1	1	47	5	Marie	Veseleňáková			22	operátorka	Březová	99	47	A	F
4103	560294	1	2	901	5	Jan	Jiříček			63	živnostník	Březová	99	80	A	M
4103	560294	1	1	47	6	František	Schneider			74	důchodce	Březová	47	47	A	M
4103	560294	1	2	901	6	Josef	Brandl			60	živnostník	Březová	99	80	A	M
4103	560294	1	1	47	7	Jiří	Boček			68	důchodce	Březová	47	47	A	M
4103	560294	1	2	901	7	Michal	Bedeč	Mgr.		27	vedoucí KD a MFC	Březová	99	80	A	M
4103	560294	1	1	47	8	Ladislav	Mejstřík			45	řidič	Březová	47	47	A	M
4103	560294	1	2	901	8	Petr	Kortus	Bc.		54	technik	Březová	99	80	A	M
4103	560294	1	1	47	9	Květoslava	Schneiderová			67	důchodkyně	Březová	99	47	A	F
4103	560294	1	2	901	9	Hana	Drenková			66	důchodkyně	Rudolec	99	80	A	F
4103	560294	1	1	47	10	Miloslav	Strnad			81	důchodce	Březová	47	47	A	M
4103	560294	1	2	901	10	Vladimíra	Soltészová			50	pečovatelka	Březová	99	80	A	F
4103	560294	1	1	47	11	Jan	Walter			61	malíř - natěrač	Březová	47	47	A	M
4103	560294	1	2	901	11	Martin	Nikodém	Bc.		43	manažer	Březová	99	80	A	M
4103	560294	1	1	47	12	Dalimila	Schneiderová			44	chemička	Březová	99	47	A	F
4103	560294	1	2	901	12	Pavel	Suchý			69	důchodce	Březová	99	80	A	M
4103	560294	1	1	47	13	Miroslav	Hrančík			82	důchodce	Březová	47	47	A	M
4103	560294	1	2	901	13	Jaroslava	Jabornická Remetová			70	důchodkyně	Březová	99	80	A	F
4103	560294	1	1	47	14	Karel	Šafner	Ing.		70	důchodce	Březová	99	47	A	M
4103	560294	1	2	901	14	Jiří	Královec			54	podnikatel	Kamenice	99	80	A	M
4103	560294	1	1	47	15	Ivan	Šmat	Ing.		75	důchodce	Rudolec	47	47	A	M
4103	560294	1	2	901	15	Jan	Vokáč			41	chemik	Sokolov	99	80	A	M
