OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546127	1	1	53	1	Jiří	Baštář	Ing.		37	místostarosta/projektant	Hradišťko	53	53	A	M
3103	546127	1	2	47	1	Vlastislav	Švec			44	hasič	Dačice V	99	47	A	M
3103	546127	1	3	1190	1	Bohumil	Šuhaj	Mgr.		41	učitel	Dačice V	1190	1190	A	M
3103	546127	1	4	401	1	Zdeňka	Koutná	Ing.		38	zastupitelka, předsedkyně veřejně prospěšného spolku	Dačice V	99	88	A	F
3103	546127	1	5	1	1	Karel	Macků	Ing.		55	starosta města	Dačice III	1	1	A	M
3103	546127	1	1	53	2	Richard	Tůma	Ing.		53	projektant	Hostkovice	53	53	A	M
3103	546127	1	2	47	2	Vladimír	Dušek			43	OSVČ	Hostkovice	99	47	A	M
3103	546127	1	3	1190	2	Miloš	Novák	Bc.		41	strážník MP	Malý Pěčín	768	1190	A	M
3103	546127	1	4	401	2	Eva	Macků	Ing.		50	radní, ředitelka základní školy	Dačice III	99	88	A	F
3103	546127	1	5	1	2	Kateřina	Marková	Ing.		52	místostarostka města	Malý Pěčín	1	1	A	F
3103	546127	1	1	53	3	Hana	Švarcová	Mgr.		61	ředitelka MŠ	Dačice V	99	53	A	F
3103	546127	1	2	47	3	Petr	Keissling			38	dělník	Dačice III	47	47	A	M
3103	546127	1	3	1190	3	Luboš	Stejskal	Ing.		57	vedoucí oddělení organizace školství	Dačice V	99	1190	A	M
3103	546127	1	4	401	3	Terezie	Krůčková	Mgr.		33	podnikatelka, učitelka základní školy	Dačice II	99	80	A	F
3103	546127	1	5	1	3	Petr	Nováček			41	CNC programátor	Chlumec	1	1	A	M
3103	546127	1	1	53	4	Michal	Křížek			40	technik	Bílkov	53	53	A	M
3103	546127	1	2	47	4	Miroslav	Krejčí	Ing.		32	konstruktér	Hostkovice	99	47	A	M
3103	546127	1	3	1190	4	Milan	Navrátil			58	předseda ZD Hříšice	Bílkov	99	1190	A	M
3103	546127	1	4	401	4	Luboš	Skoumal			56	skladník - prodejce TP	Dačice III	99	80	A	M
3103	546127	1	5	1	4	Vít	Svoboda	Bc.		42	vedoucí nástrojárny	Dačice III	1	1	A	M
3103	546127	1	1	53	5	Kateřina	Bartošová			44	obchodní asistentka	Dolní Němčice	53	53	A	F
3103	546127	1	2	47	5	Zdeněk	Kulík			40	OSVČ	Dačice V	99	47	A	M
3103	546127	1	3	1190	5	David	Syrovátka			27	OSVČ catering	Borek	99	1190	A	M
3103	546127	1	4	401	5	Pavla	Přibylová			34	poštovní doručovatelka, jednatelka SDH, vedoucí mladých hasičů	Dačice	99	80	A	F
3103	546127	1	5	1	5	Martin	Rychlík	Mgr.		29	ředitel muzea	Dačice III	1	1	A	M
3103	546127	1	1	53	6	Lukáš	Müller	Ing.		29	podnikatel	Dačice III	99	53	A	M
3103	546127	1	2	47	6	Jiří	Fiala	JUDr.		78	právník	Dačice III	99	47	A	M
3103	546127	1	3	1190	6	Ladislava	Fabešová	MUDr.		70	lékařka	Dačice II	99	1190	A	F
3103	546127	1	4	401	6	Jana	Závodná	Mgr.		58	učitelka základní školy	Dačice V	99	80	A	F
3103	546127	1	5	1	6	Ludmila	Rehartová			52	místopředsedkyně spolku Dačický zvoneček	Dačice V	99	1	A	F
3103	546127	1	1	53	7	Zdeněk	Heřmánek	MUDr.		48	lékař	Dačice I	99	53	A	M
3103	546127	1	2	47	7	Ladislav	Misař			73	dělník	Dačice III	47	47	A	M
3103	546127	1	3	1190	7	Mirka	Beránková		DiS.	42	OSVČ	Dačice V	99	1190	A	F
3103	546127	1	4	401	7	Tomáš	Vlček			26	podnikatel	Dačice V	99	80	A	M
3103	546127	1	5	1	7	Michal	Krtek			34	trenér fotbalu	Dačice V	99	1	A	M
3103	546127	1	1	53	8	Jakub	Papež	Ing.		33	zeměměřič	Dačice III	99	53	A	M
3103	546127	1	2	47	8	Josef	Marek			75	technik	Dačice III	47	47	A	M
3103	546127	1	3	1190	8	Ondřej	Bílý	Mgr.		33	sociální pracovník/terapeut	Dačice V	99	1190	A	M
3103	546127	1	4	401	8	Věra	Tomanová	Mgr.		61	učitelka střední školy	Dačice IV	99	80	A	F
3103	546127	1	5	1	8	Jan	Bartošek	Ing.		50	místopředseda PSP ČR	Dačice V	1	1	A	M
3103	546127	1	1	53	9	Jaroslav	Solař			64	tenisový trenér, místopředseda TJ	Dačice IV	99	53	A	M
3103	546127	1	2	47	9	Vlastislav	Švec			70	mistr odborné výchovy	Dačice V	47	47	A	M
3103	546127	1	3	1190	9	Jiří	Albrecht			73	výtvarník	Dačice	1190	1190	A	M
3103	546127	1	4	401	9	Ondřej	Bártů			20	student	Dačice I	99	80	A	M
3103	546127	1	5	1	9	Pavel	Kopečný			56	obchodník	Dačice IV	99	1	A	M
3103	546127	1	1	53	10	Veronika	Šabouková	MDDr.		34	zubní lékařka	Dačice III	99	53	A	F
3103	546127	1	2	47	10	Milan	Dvořáček			60	invalidní důchodce	Dačice V	99	47	A	M
3103	546127	1	3	1190	10	Ivan	Baštář			42	vychovatel	Dačice III	99	1190	A	M
3103	546127	1	4	401	10	Jana	Bartolčicová			49	podnikatelka	Dačice V	99	80	A	F
3103	546127	1	5	1	10	Bohumila	Jankůjová	Bc.		30	bankovní specialista	Dačice III	99	1	A	F
3103	546127	1	1	53	11	Martin	Žahourek	Ing.	MBA	37	ředitel Centropen a.s.	Dačice V	99	53	A	M
3103	546127	1	2	47	11	Jan	Dvořák			74	OSVČ	Dačice V	47	47	A	M
3103	546127	1	3	1190	11	Tereza	Kameníková	Bc.		35	OSVČ cestovní ruch	Dačice V	99	1190	A	F
3103	546127	1	4	401	11	Jaroslav	Kolman			72	včelař, myslivecký hospodář	Dačice V	99	80	A	M
3103	546127	1	5	1	11	Václav	Šuler			67	předseda TJ Centropen	Dačice V	99	1	A	M
3103	546127	1	1	53	12	Jiří	Štěpán			46	jednatel firmy Auto Štěpán s.r.o.	Dolní Němčice	99	53	A	M
3103	546127	1	2	47	12	Jan	Černý			73	technik	Horní Němčice	47	47	A	M
3103	546127	1	3	1190	12	Jaroslav	Fabeš	MVDr.		77	veterinář	Dačice V	1190	1190	A	M
3103	546127	1	4	401	12	Dana	Krtková			75	instruktorka ČČK	Dačice V	99	80	A	F
3103	546127	1	5	1	12	Miroslav	Dvořák	Ing. arch.		62	architekt	Dačice III	1	1	A	M
3103	546127	1	1	53	13	Miloš	Stejskal			44	podnikatel	Dačice III	99	53	A	M
3103	546127	1	2	47	13	Miloslav	Koutný			56	seřizovač	Dačice V	99	47	A	M
3103	546127	1	3	1190	13	Markéta	Křížová		DiS.	45	všeobecná zdravotní sestra	Bílkov	99	1190	A	F
3103	546127	1	4	401	13	Eva	Kamišová			70	učitelka mateřské školy, předsedkyně ČČK	Dačice III	99	80	A	F
3103	546127	1	5	1	13	Květa	Leitkepová	Mgr.	DiS.	45	vedoucí domu s pečovatelskou službou	Malý Pěčín	99	1	A	F
3103	546127	1	1	53	14	Pavel	Mácha			52	podnikatel	Dačice V	99	53	A	M
3103	546127	1	2	47	14	Karel	Zejda			73	technik	Dačice V	47	47	A	M
3103	546127	1	3	1190	14	Jan	Klivan			48	skladník	Dačice V	99	1190	A	M
3103	546127	1	4	401	14	Marta	Folková			72	nutriční terapeutka	Dačice V	99	80	A	F
3103	546127	1	5	1	14	Bronislav	Večeřa			54	inspektor plynovodu	Bílkov	99	1	A	M
3103	546127	1	1	53	15	Tomáš	Marek			34	zaměstnanec v potravinářském průmyslu	Dačice II	99	53	A	M
3103	546127	1	2	47	15	Josef	Rokoš			70	mistr	Dolní Němčice	47	47	A	M
3103	546127	1	3	1190	15	Miroslav	Vican			48	operátor výroby	Dačice V	99	1190	A	M
3103	546127	1	4	401	15	Marie	Stejskalová			67	předsedkyně svazu tělesně postižených	Dačice V	99	80	A	F
3103	546127	1	5	1	15	Richard	Stoupenec	MUDr.		60	primář interního oddělení	Dačice III	99	1	A	M
3103	546127	1	1	53	16	Václava	Zamazalová	Mgr.		69	důchodkyně	Dačice IV	53	53	A	F
3103	546127	1	2	47	16	Miroslav	Havlík			57	technik	Dolní Němčice	47	47	A	M
3103	546127	1	3	1190	16	Milan	Točík	Mgr.		52	ředitel gymnázia	Borek	1190	1190	A	M
3103	546127	1	4	401	16	Věra	Dušková			41	podnikatelka	Hostkovice	99	80	A	F
3103	546127	1	5	1	16	Eva	Komendová	Ing. arch.		34	architektka	Dačice III	99	1	A	F
3103	546127	1	1	53	17	Pavel	Kučera	Ing. Arch.		66	projektant	Dačice I	99	53	A	M
3103	546127	1	2	47	17	Jiří	Vašnovský			51	dělník	Dačice V	99	47	A	M
3103	546127	1	3	1190	17	Jiří	Albrecht			45	OSVČ	Dačice III	1190	1190	A	M
3103	546127	1	4	401	17	Jan	Kejval			28	stájník	Bílkov	99	80	A	M
3103	546127	1	5	1	17	Tomáš	Čejna			75	myslivec	Dolní Němčice	99	1	A	M
3103	546127	1	1	53	18	Roman	Sedlák			59	podnikatel	Dačice I	99	53	A	M
3103	546127	1	2	47	18	Josef	Nosek			66	dělník	Dačice V	47	47	A	M
3103	546127	1	3	1190	18	Roman	Pěchoč			48	OSVČ	Dačice III	99	1190	A	M
3103	546127	1	4	401	18	Martina	Týmová			46	zdravotní sestra	Dolní Němčice	99	80	A	F
3103	546127	1	5	1	18	David	Tichý			42	živnostník	Dačice I	99	1	A	M
3103	546127	1	1	53	19	Milan	Kotyza	MUDr.		68	lékař	Dačice II	53	53	A	M
3103	546127	1	2	47	19	Stanislav	Kadrnožka			79	správce hřiště	Dačice III	47	47	A	M
3103	546127	1	3	1190	19	Pavel	Urbánek			61	školník	Dačice V	1190	1190	A	M
3103	546127	1	4	401	19	Petra	Leitkepová			39	kontrolorka	Malý Pěčín	99	80	A	F
3103	546127	1	5	1	19	Marie	Tichá			69	cukrářka	Dačice V	1	1	A	F
3103	546127	1	1	53	20	Vlastimil	Štěpán	Ing.		71	důchodce/bývalý starosta	Dačice V	53	53	A	M
3103	546127	1	2	47	20	Jaroslav	Kasáček			68	dělník	Dačice I	99	47	A	M
3103	546127	1	3	1190	20	Jaroslav	Řičánek	MUDr.		83	lékař	Malý Pěčín	99	1190	A	M
3103	546127	1	4	401	20	Dana	Semorádová			53	dělnice	Dačice V	99	80	A	F
3103	546127	1	5	1	20	František	Havlík			59	truhlář	Dolní Němčice	99	1	A	M
3103	546127	1	1	53	21	Rudolf	Hájek			78	důchodce/bývalý starosta	Dačice V	53	53	A	M
3103	546127	1	2	47	21	Josef	Řezáč			64	dělník	Dačice III	99	47	A	M
3103	546127	1	3	1190	21	Marie	Albrechtová			68	důchodkyně	Dačice V	1190	1190	A	F
3103	546127	1	4	401	21	Zdeňka	Galušková			60	OSVČ	Dačice V	99	80	A	F
3103	546127	1	5	1	21	Jaroslav	Pokorný	Ing.		68	včelař	Dačice III	99	1	A	M
