OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2109	538248	Hrusice	1	2	902	90	Sdružení nezávislých kandidátů Hrusic 2006	Sdruž.nezáv.kand.-míst.celkem	SNK-2	1	080	465	22.71	2
2109	538256	Husinec	1	1	53	53	Občanská demokratická strana (ODS)	Občanská demokratická strana	ODS	1	053	2077	42.76	4
2109	538256	Husinec	1	2	901	90	"""Řešení pro Husinec-Řež"""	"""Řešení pro Husinec-Řež"""	SNK-1	1	080	866	17.82	2
2109	538256	Husinec	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1557	36.06	3
2109	538256	Husinec	1	4	902	90	Sdružení nezávislých kandidátů Husinec-Řež	SNK Husinec-Řež	SNK-2	1	080	357	13.23	0
2109	538264	Jenštejn	1	1	53	53	Občanská demokratická strana (ODS)	Občanská demokratická strana	ODS	1	053	611	42.31	3
2109	538264	Jenštejn	1	2	901	90	SNK Jenštejn a Dehtáry 2006	SNK Jenštejn a Dehtáry 2006	SNK	1	080	833	57.68	4
2109	538272	Jirny	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ JIRNY	SDRUŽ. NEZÁV. KAND. JIRNY	SNK-CELK	1	080	4637	63.84	8
2109	538272	Jirny	1	2	53	53	Občanská demokratická strana (ODS)	Občanská demokratická strana	ODS	1	053	2626	52.22	5
2109	538281	Kaliště	1	1	902	90	Sdružení nezávislých	Sdružení nezávislých	SNK-2	1	080	433	69.95	5
2109	538281	Kaliště	1	2	901	90	"""Za obec krásnější"""	"""Za obec krásnější"""	SNK-1	1	080	186	30.04	2
2109	538299	Kamenice	1	1	389	389	Sdružení Občanské demokratické strany a nezávislých kandidátů	Sdružení ODS, NK		2	053,080	9201	44.02	7
2109	538299	Kamenice	1	2	902	90	Sdružení nezávislých za rozvoj obce Kamenice	Sd.nez.za rozvoj obce Kamenice	SNK-2	1	080	2845	13.61	2
2109	538299	Kamenice	1	3	901	90	Sdružení nezávislých kandidátů Kamenice	Sdruž.nezáv.kand.Kamenice	SNK-1	1	080	8854	42.36	6
2109	538311	Klecany	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5057	34.65	5
2109	538311	Klecany	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ KLECANY 2006	SNK KLECANY 2006	SNK	1	080	7734	53	8
2109	538311	Klecany	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1801	12.34	2
2109	538329	Klíčany	1	1	806	80	Václav Nováček, nezávislý kandidát	Václav Nováček, NK	NK VN	1	080	57	88.66	1
2109	538329	Klíčany	1	2	804	80	Miroslav Gašpar, nezávislý kandidát	Miroslav Gašpar, NK	NK MG	1	080	49	76.22	1
2109	538329	Klíčany	1	3	801	80	Vlasta Strnadová, nezávislý kandidát	Vlasta Strnadová, NK	NK VS	1	080	68	105.77	1
2109	538329	Klíčany	1	4	807	80	Jan Netřebský, nezávislý kandidát	Jan Netřebský, NK	NK JN	1	080	80	124.44	1
2109	538329	Klíčany	1	5	802	80	Ondřej Bačina, nezávislý kandidát	Ondřej Bačina, NK	NK OB	1	080	72	112	1
2109	538329	Klíčany	1	6	805	80	Petr Hejsek, nezávislý kandidát	Petr Hejsek, NK	NK PH	1	080	52	80.88	1
2109	538329	Klíčany	1	7	803	80	Marcela Bílá, nezávislý kandidát	Marcela Bílá, NK	NK MB	1	080	72	112	1
2109	538345	Kojetice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	227	43.32	1
2109	538345	Kojetice	1	2	901	90	Sdružení nezávislých kandidátů Kojetice	Sdruž.nezáv.kand.Kojetice	SNKKojet	1	080	494	62.84	2
2109	538345	Kojetice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	955	72.9	4
2109	538345	Kojetice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	158	30.15	0
2109	538370	Kostelec u Křížků	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová, KDU-ČSL	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	385	31.55	1
2109	538370	Kostelec u Křížků	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1323	77.45	6
2109	538418	Křížkový Újezdec	1	1	805	80	NEZÁVISLÝ KANDIDÁT - JIŘÍ HAVLÍČEK ST.	NK-Jiří Havlíček st.	NK JH st	1	080	23	25.76	0
2109	538418	Křížkový Újezdec	1	2	901	90	nezávislí kandidáti	nezávislí kandidáti	SNK	1	080	466	74.56	7
2109	538418	Křížkový Újezdec	1	3	801	80	Nezávislý	Nezávislý	Nezávis.	1	080	21	23.52	0
2109	538418	Křížkový Újezdec	1	4	804	80	nezávislý kandidát - Jiří Alfery	NK-Jiří Alfery	NK JA	1	080	27	30.24	0
2109	538418	Křížkový Újezdec	1	5	803	80	NEZÁVISLÝ KANDIDÁT - JAN KRÁL	NK-Jan Král	NK JK	1	080	57	63.84	0
2109	538418	Křížkový Újezdec	1	6	802	80	NEZÁVISLÝ KANDIDÁT - KAREL KRÁL	NK-Karel Král	NK KK	1	080	31	34.72	0
2109	538426	Kunice	1	1	902	90	Rozvoj Kunic a okolí	Rozvoj Kunic a okolí	SNK-2	1	080	1314	70.72	4
2109	538426	Kunice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	148	9.55	0
2109	538426	Kunice	1	3	901	90	Sdružení nezávislých kandidátů Kunice	Sdruž.nezáv.kand. Kunice	SNK-1	1	080	1944	62.78	7
2109	538442	Líbeznice	1	1	901	90	Sdružení nezávislých kandidátů BEZPEČNÉ LÍBEZNICE	Sdruž.nez.kan.BEZPEČ.LÍBEZNICE	SNK	1	080	2493	25.95	4
2109	538442	Líbeznice	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	3403	35.42	6
2109	538442	Líbeznice	1	3	5	5	Strana zelených	Strana zelených	SZ	1	005	1099	11.44	1
2109	538442	Líbeznice	1	4	53	53	Občanská demokratická strana (ODS)	Občanská demokratická strana	ODS	1	053	2611	27.18	4
2109	538451	Louňovice	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II.	SDRUŽ.NEZ.KAN.II.	SNK-2	1	080	1473	57.62	5
2109	538451	Louňovice	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I.	SDRUŽ.NEZ.KAN.I.	SNK-1	1	080	1083	42.37	4
2109	538469	Máslovice	1	1	901	90	Sdružení nezávislých kandidátů obce Máslovice	Sdruž.nez.kand.obce Máslovice	SNK	1	080	1059	100	7
2109	538477	Měšice	1	1	53	53	Občanská demokratická strana (ODS)	Občanská demokratická strana	ODS	1	053	2897	52.86	5
2109	538477	Měšice	1	2	5	5	Strana zelených	Strana zelených	SZ	1	005	1193	19.79	2
2109	538477	Měšice	1	3	901	90	Sdružení nezávislých kandidátů kandidujících do zastupitelstva obce Měšice ve volbách v r. 2006	SNK kand.do ZO Měšice vol.2006	SNK	1	080	1938	32.14	4
2109	538485	Mirošovice	1	1	901	90	Mirošovice 2006	Mirošovice 2006	SNK	1	080	1146	33.87	3
2109	538485	Mirošovice	1	2	53	53	Občanská demokratická strana (ODS)	Občanská demokratická strana	ODS	1	053	2660	69.88	6
2109	538493	Mnichovice	1	1	449	449	SNK Mnichovice	Sdružení SNK ED, NK		2	080,129	2399	29.34	3
2109	538493	Mnichovice	1	2	113	113	VOLBA PRO MNICHOVICE - VOLBA PRO MĚSTO	VOLB.PRO MNICH-VOLBA PRO MĚSTO	VPM	1	113	2441	29.85	3
2109	538493	Mnichovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	774	9.46	0
2109	538493	Mnichovice	1	4	1	1	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	697	8.52	0
2109	538493	Mnichovice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	586	7.16	0
2109	538493	Mnichovice	1	6	53	53	Občanská demokratická strana (ODS)	Občanská demokratická strana	ODS	1	053	1278	18.23	1
2109	538507	Mochov	1	1	810	80	Jaroslav Kohout, nezávislý kandidát	Jaroslav Kohout, NK	NK JK	1	080	155	70.98	1
2109	538507	Mochov	1	2	802	80	František Bouček, nezávislý kandidát	František Bouček, NK	NK FB	1	080	234	107.16	1
2109	538507	Mochov	1	3	801	80	Libor Bezucha, nezávislý kandidát	Libor Bezucha, NK	NK LB	1	080	239	109.45	1
2109	538507	Mochov	1	4	812	80	Jiří Firyt, nezávislý kandidát	Jiří Firyt, NK	NK JFi	1	080	102	46.71	0
2109	538507	Mochov	1	5	808	80	Hálka Mičicová, nezávislý kandidát	Hálka Mičicová, NK	NK HM	1	080	131	59.99	1
2109	538507	Mochov	1	6	809	80	Ing. Ladislav Marek, nezávislý kandidát	Ladislav Marek, NK	NK LM	1	080	244	111.74	1
2109	538507	Mochov	1	7	804	80	Zdeňka Ulrychová, nezávislý kandidát	Zdeňka Ulrychová, NK	NK ZU	1	080	226	103.49	1
2109	538507	Mochov	1	8	803	80	Zdeněk Fürst, nezávislý kandidát	Zdeněk Fürst, NK	NK ZF	1	080	163	74.64	1
2109	538507	Mochov	1	9	813	80	Petr Bureš, nezávislý kandidát	Petr Bureš, NK	NK PB	1	080	167	76.47	1
2109	538507	Mochov	1	10	806	80	Jaroslav Šafr, nezávislý kandidát	Jaroslav Šafr, NK	NK JŠ	1	080	197	90.21	1
2109	538507	Mochov	1	11	805	80	Karel Šafr, nezávislý kandidát	Karel Šafr, NK	NK KŠ	1	080	239	109.45	1
2109	538507	Mochov	1	12	807	80	Ing. Karel Sudík, nezávislý kandidát	Karel Sudík, NK	NK KS	1	080	90	41.21	0
2109	538507	Mochov	1	13	811	80	Jitka Frydrychová, nezávislý kandidát	Jitka Frydrychová, NK	NK JFr	1	080	215	98.45	1
2109	538515	Mratín	1	1	902	90	MRATÍN - PRO OBČANY	MRATÍN - PRO OBČANY	SNK-2	1	080	1232	74.58	5
2109	538515	Mratín	1	2	901	90	MRATÍN - NÁŠ DOMOV	MRATÍN - NÁŠ DOMOV	SNK-1	1	080	695	50.49	2
2109	538523	Mukařov	1	1	801	80	Daniela Kocková, nezávislý kandidát	Daniela Kocková, NK	NK DK	1	080	168	37.94	0
2109	538523	Mukařov	1	2	901	90	Mukařov-sko	Mukařov-sko	SNK	1	080	5588	97.08	13
2109	538540	Nehvizdy	1	1	901	90	Naše Nehvizdy	Naše Nehvizdy	SNK	1	080	4909	89.97	14
2109	538540	Nehvizdy	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	547	25.06	1
2109	538558	Nová Ves	1	1	801	80	Kateřina Božková, nezávislý kandidát	Kateřina Božková, NK	NK KB	1	080	37	36.85	0
2109	538558	Nová Ves	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	440	87.64	5
2109	538558	Nová Ves	1	3	802	80	Eva Zachovalová, nezávislý kandidát	Eva Zachovalová, NK	NK EZ	1	080	25	24.9	0
2109	538566	Nový Vestec	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	936	100	7
2109	538574	Odolena Voda	1	1	618	618	Občanské demokratické hnutí a SNK Evropští demokraté	ODH a SNK ED		2	129,168	2425	8.74	1
2109	538574	Odolena Voda	1	2	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	2617	9.43	1
2109	538574	Odolena Voda	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4985	17.96	3
2109	538574	Odolena Voda	1	4	901	90	Za lepší Odolena Vodu	Za lepší Odolena Vodu	SNK	1	080	4577	16.49	3
2109	538574	Odolena Voda	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2582	9.3	1
2109	538574	Odolena Voda	1	6	53	53	Občanská demokratická strana (ODS)	Občanská demokratická strana	ODS	1	053	8906	32.1	5
2109	538574	Odolena Voda	1	7	5	5	Strana zelených	Strana zelených	SZ	1	005	1652	5.95	1
2109	538582	Ondřejov	1	1	903	90	HASIČI ONDŘEJOV	HASIČI ONDŘEJOV	SNK-3	1	080	938	24.37	2
2109	538582	Ondřejov	1	2	901	90	TJ Sokol Ondřejov	TJ Sokol Ondřejov	SNK-1	1	080	2572	35.65	5
2109	538582	Ondřejov	1	3	902	90	Pro Váš lepší život	Pro Váš lepší život	SNK-2	1	080	977	13.54	2
2109	538582	Ondřejov	1	4	904	90	Ondřejov, Třemblat a Turkovice	Ondřejov,Třemblat,Turkovice	SNK-4	1	080	2727	37.8	6
2109	538604	Panenské Břežany	1	1	801	80	Nezávislý kandidát Ing. Mikuláš Végh	NK Ing. Mikuláš Végh	NK Végh	1	080	98	43.13	0
2109	538604	Panenské Břežany	1	2	901	90	Sdružení nezávislých kandidátů A	SNK A	SNK A	1	080	882	77.64	5
2109	538604	Panenské Břežany	1	3	902	90	Sdružení nezávislých kandidátů B	SNK B	SNK B	1	080	156	22.88	0
2109	538612	Petříkov	1	1	801	80	Miloš Kačírek mladší, nezávislý kandidát	Miloš Kačírek mladší, NK	NK MK ML	1	080	92	72.27	1
2109	538612	Petříkov	1	2	803	80	Stanislava Pašková, nezávislý kandidát	Stanislava Pašková, NK	NK SP	1	080	89	69.92	1
2109	538612	Petříkov	1	3	809	80	Jiří Kopejtko, nezávislý kandidát	Jiří Kopejtko, NK	NK JK	1	080	56	43.99	0
2109	538612	Petříkov	1	4	807	80	Jiří Petržílek, nezávislý kandidát	Jiří Petržílek, NK	NK JP	1	080	122	95.84	1
2109	538612	Petříkov	1	5	805	80	Jiří Roubíček, nezávislý kandidát	Jiří Roubíček, NK	NK JR	1	080	138	108.41	1
2109	538612	Petříkov	1	6	806	80	Milan Matějka, nezávislý kandidát	Milan Matějka, NK	NK MM	1	080	124	97.41	1
2109	538612	Petříkov	1	7	808	80	Miloš Kačírek, nezávislý kandidát	Miloš Kačírek, NK	NK MK	1	080	53	41.63	0
2109	538612	Petříkov	1	8	802	80	Markéta Štichová, nezávislý kandidát	Markéta Štichová, NK	NK MŠ	1	080	122	95.84	1
2109	538612	Petříkov	1	9	804	80	Irena Filikarová, nezávislý kandidát	Irena Filikarová, NK	NK IF	1	080	95	74.63	1
2109	538621	Podolanka	1	1	901	90	Sdružení nezávislých kandidátů  Podolanka	SNK Podolanka	SNK	1	080	1195	97.15	9
2109	538621	Podolanka	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	35	25.6	0
2109	538639	Polerady	1	1	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	316	100	7
2109	538647	Postřižín	1	1	901	90	Sdružení nezávislých kandidátů Postřižín	Sdruž.nezáv.kand.Postřižín	SNK-POST	1	080	1440	76.59	9
2109	538647	Postřižín	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	440	23.4	2
2109	538655	Předboj	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO ROZVOJ OBCE	SNK PRO ROZVOJ OBCE	SNK-2	1	080	561	52.91	3
2109	538655	Předboj	1	2	901	90	SDRUŽENÍ  NEZÁVISLÝCH  KANDIDÁTŮ	Sdruž.nezáv.kand.	SNK-1	1	080	676	63.75	4
2109	538671	Přezletice	1	1	901	90	"""Sdružení nezávislých"""	"""Sdružení nezávislých"""	SNK	1	080	1096	63.4	3
2109	538671	Přezletice	1	2	53	53	Občanská demokratická strana (ODS)	Občanská demokratická strana	ODS	1	053	1324	54.71	4
2109	538698	Radějovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK-1	1	080	548	51.31	4
2109	538698	Radějovice	1	2	902	90	Občané pro obec	Občané pro obec	SNK-2	1	080	520	48.68	3
2109	538701	Radonice	1	1	901	90	"""Sdružení nezávislých kandidátů Radonice"""	SNK Radonice	SNK-1	1	080	2563	63.22	10
2109	538701	Radonice	1	2	902	90	Radoňáci 2006	Radoňáci 2006	SNK-2	1	080	1491	45.97	5
2109	538710	Řehenice	1	1	901	90	Sdružení nezávislých kandidátů CESTA Z MĚSTA	Sdruž.nezáv.kand.CESTA Z MĚSTA	SNK CZM	1	080	107	39.75	1
2109	538710	Řehenice	1	2	806	80	Miroslav Samek, nezávislý kandidát	Miroslav Samek, NK	NK	1	080	115	85.45	1
2109	538710	Řehenice	1	3	804	80	Zdeněk Kročák, nezávislý kandidát	Zdeněk Kročák, NK	NK	1	080	121	89.91	1
2109	538710	Řehenice	1	4	803	80	Josef Khek, nezávislý kandidát	Josef Khek, NK	NK	1	080	119	88.42	1
2109	538710	Řehenice	1	5	802	80	Martina Nováková, nezávislý kandidát	Martina Nováková, NK	NK	1	080	104	77.28	0
2109	538710	Řehenice	1	6	805	80	Norbert Newald, nezávislý kandidát	Norbert Newald, NK	NK	1	080	135	100.31	1
2109	538710	Řehenice	1	7	801	80	Pavel Zoula, nezávislý kandidát	Pavel Zoula, NK	NK	1	080	114	84.71	1
2109	538710	Řehenice	1	8	807	80	František Ondřich, nezávislý kandidát	František Ondřich, NK	NK	1	080	127	94.37	1
2109	538728	Říčany	1	1	119	119	"""Unie pro sport a zdraví"""	"""Unie pro sport a zdraví"""	USZ	1	119	11099	12.39	3
2109	538728	Říčany	1	2	1	1	KDU-ČSL - Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3375	3.76	0
2109	538728	Říčany	1	3	79	79	Právo a Spravedlnost - ANO tradiční rodině, NE korupci a kriminalitě	Právo a Spravedlnost	PaS	1	079	177	4.14	0
2109	538728	Říčany	1	4	5	5	Strana zelených	Strana zelených	SZ	1	005	8719	9.73	2
2109	538728	Říčany	1	5	449	449	SNK Evropští demokraté a nezávislí kandidáti společně	SNK ED a nezáv.kand.společně		2	080,129	24864	27.75	7
2109	538728	Říčany	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	6321	7.05	1
2109	538728	Říčany	1	7	103	103	Strana pro otevřenou společnost	Str.pro otevřenou společnost	SOS	1	103	4093	4.56	0
2109	538728	Říčany	1	8	411	411	Volba pro město	Volba pro město		2	080,113	7622	8.5	2
2109	538728	Říčany	1	9	53	53	Občanská demokratická strana (ODS)	Občanská demokratická strana	ODS	1	053	23303	26.01	6
2109	538752	Senohraby	1	1	53	53	Občanská demokratická strana (ODS)	Občanská demokratická strana	ODS	1	053	1394	32.1	3
2109	538752	Senohraby	1	2	902	90	hasiči Senohraby	hasiči Senohraby	SNK-2	1	080	1342	30.9	3
2109	538752	Senohraby	1	3	901	90	TJ Sokol Senohraby	TJ Sokol Senohraby	SNK-1	1	080	1606	36.98	3
2109	538761	Sibřina	1	1	902	90	Sdružení občanů Sibřiny a Stupic	Sdruž. občanů Sibřiny a Stupic	SNK-CELK	1	080	796	35.05	3
2109	538761	Sibřina	1	2	901	90	SDRUŽENÍ OBČANŮ STUPIC A SIBŘINY	SDRUŽ. OBČANŮ STUPIC A SIBŘINY	SNK-CELK	1	080	511	22.5	2
2109	538761	Sibřina	1	3	903	90	Sdružení nezávislých kandidátů Sibřina	Sdruž.nezáv.kand. Sibřina	SNK-CELK	1	080	964	42.44	4
2109	538779	Sluhy	1	1	901	90	Sdružení nezávislých kandidátů Sluhy	SNK Sluhy	SNK	1	080	1123	100	7
