OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532142	1	1	53	1	Petr	BENDL	Ing.		52	živnostník	Dolní Bezděkov	53	53	A	M
2103	532142	1	2	387	1	Jaroslav	NEDVĚD			68	důchodce	Bratronice	99	80	A	M
2103	532142	1	3	901	1	Miloslava	KNÍŽETOVÁ			53	starostka	Bratronice	99	80	A	F
2103	532142	1	1	53	2	Luboš	KOŘÍNEK			50	kuchař	Dolní Bezděkov	99	53	A	M
2103	532142	1	2	387	2	Zdeněk	SEDLÁČEK			74	podnikatel	Bratronice	99	80	A	M
2103	532142	1	3	901	2	Eliška	SÝKOROVÁ			56	staniční sestra	Bratronice	99	80	A	F
2103	532142	1	1	53	3	Zdeněk	KAIPR	Ing.		27	plánovač letů letadel	Bratronice	99	53	A	M
2103	532142	1	2	387	3	Zdeněk	HRABĚ			54	zaměstnanec sportovních areálů města Kladna	Bratronice	99	80	A	M
2103	532142	1	3	901	3	Jitka	TENKLOVÁ	Mgr. Ing. Bc.		41	školní psycholog	Bratronice	99	80	A	F
2103	532142	1	1	53	4	Zdeněk	PAVLÍČEK			57	skladník	Dolní Bezděkov	99	53	A	M
2103	532142	1	2	387	4	Jiří	HAMÁČEK			44	zaměstnanec magistrátu města Kladna	Bratronice	99	80	A	M
2103	532142	1	3	901	4	Josef	PUCHOLT	Ing.		38	specialista IT	Bratronice	99	80	A	M
2103	532142	1	1	53	5	Jaroslav	KOHOUT			28	soukromý zemědělec	Bratronice	99	53	A	M
2103	532142	1	2	387	5	Jiří	HOLÝ			54	zedník	Bratronice	99	80	A	M
2103	532142	1	3	901	5	Eva	HRONOVÁ			37	lektorka jógy	Bratronice	99	80	A	F
2103	532142	1	1	53	6	Michal	ŠVEJCAR	Ing.		40	ředitel	Dolní Bezděkov	99	53	A	M
2103	532142	1	2	387	6	Jana	ROHLOVÁ			56	státní zaměstnanec	Bratronice	99	80	A	F
2103	532142	1	3	901	6	Václav	ŠVEJCAR			58	strojník	Bratronice	99	80	A	M
2103	532142	1	1	53	7	Jaroslav	HORA	PhDr.		56	invalidní důchodce	Dolní Bezděkov	1	53	A	M
2103	532142	1	2	387	7	Petr	LUDVÍK			43	instalatér	Bratronice	99	80	A	M
2103	532142	1	3	901	7	Libuše	HOLÁ	Ing.		47	vedoucí pracovnice	Bratronice	99	80	A	F
2103	532142	1	1	53	8	Ivana	ČERNÁ			56	invalidní důchodce	Dolní Bezděkov	99	53	A	F
2103	532142	1	2	387	8	Zdeněk	JIRÁSEK			40	topenář	Bratronice	99	80	A	M
2103	532142	1	3	901	8	Miroslav	KRÁL			39	vedoucí pracovník	Bratronice	99	80	A	M
2103	532142	1	1	53	9	Stanislav	ZUVAČ			66	živnostník	Dolní Bezděkov	99	53	A	M
2103	532142	1	2	387	9	Radoslav	MŰLLER	PhDr.		87	důchodce	Bratronice	47	47	A	M
2103	532142	1	3	901	9	Richard	BURGR	Ing.		34	dopravní specialista	Bratronice	99	80	A	M
