OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566586	1	1	902	1	Soňa	Jindřichová			39	OSVČ	Počedělice	99	80	0	F
4204	566586	1	2	901	1	Eva	Smetanová			47	OSVČ	Počedělice	99	80	0	F
4204	566586	1	1	902	2	Jiří	Mašanský			60	důchodce	Počedělice	99	80	0	M
4204	566586	1	2	901	2	Karel	Lang			44	elektromontér	Orasice	99	80	0	M
4204	566586	1	1	902	3	Anna	Purchartová			63	důchodce	Volenice	99	80	0	F
4204	566586	1	2	901	3	Jindřich	Novotný			63	technik	Počedělice	99	80	0	M
4204	566586	1	1	902	4	Miroslav	Kouřímský			39	OSVČ	Orasice	99	80	0	M
4204	566586	1	2	901	4	Miroslava	Kovaříková			57	důchodce	Orasice	99	80	0	F
4204	566586	1	1	902	5	Dana	Langová			40	ekonomka	Orasice	99	80	0	F
4204	566586	1	2	901	5	Martin	Kraj			33	státní zaměstnanec	Počedělice	99	80	0	M
4204	566586	1	1	902	6	Eva	Kovaříková			32	kuchařka	Orasice	99	80	0	F
4204	566586	1	2	901	6	Anna	Hauptvoglová			36	obsluha čerpací stanice	Počedělice	99	80	0	F
4204	566586	1	1	902	7	Martina	Kolaříková			35	šička	Počedělice	99	80	0	F
4204	566586	1	2	901	7	Kamil	Smetana			25	řidič	Počedělice	99	80	0	M
4204	566586	1	2	901	8	Miroslava	Babušková			29	prodavačka	Počedělice	99	80	0	F
