OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582271	1	1	1	1	Ladislav	Petrželka			40	technik	Rozseč nad Kunštátem	99	1	0	M
6201	582271	1	2	901	1	Miroslav	Šikula			48	vedoucí	Rozseč nad Kunštátem	99	80	0	M
6201	582271	1	1	1	2	Stanislav	Mareček			46	dělník	Rozseč nad Kunštátem	99	1	0	M
6201	582271	1	2	901	2	Pavel	Sadílek			58	OSVČ	Rozseč nad Kunštátem	99	80	0	M
6201	582271	1	1	1	3	Václav	Kalas			63	důchodce	Rozseč nad Kunštátem	99	1	0	M
6201	582271	1	2	901	3	Jaroslava	Marková			47	prodavačka	Rozseč nad Kunštátem	99	80	0	F
6201	582271	1	1	1	4	Michal	Gracias			26	OSVČ	Rozseč nad Kunštátem	99	1	0	M
6201	582271	1	2	901	4	Jiří	Musil			40	OSVČ	Rozseč nad Kunštátem	99	80	0	M
6201	582271	1	1	1	5	Jiří	Dlapa			25	dělník	Rozseč nad Kunštátem	99	1	0	M
6201	582271	1	2	901	5	Eva	Petrželková			33	vedoucí pošty	Rozseč nad Kunštátem	99	80	0	F
6201	582271	1	1	1	6	František	Ostrý	Bc.		23	student	Rozseč nad Kunštátem	99	1	0	M
6201	582271	1	2	901	6	Jitka	Marečková			57	důchodce	Rozseč nad Kunštátem	99	80	0	F
6201	582271	1	1	1	7	Jiří	Prudký	Ing.		28	programátor	Rozseč nad Kunštátem	99	1	0	M
6201	582271	1	2	901	7	Jiří	Kalas			45	dělník	Rozseč nad Kunštátem	99	80	0	M
6201	582271	1	1	1	8	Marcela	Marková			38	učitelka	Rozseč nad Kunštátem	99	1	0	F
6201	582271	1	2	901	8	Martin	Zoubek			32	stolař	Rozseč nad Kunštátem	99	80	0	M
6201	582271	1	1	1	9	Bohuslava	Bělehrádková			64	důchodkyně	Rozseč nad Kunštátem	1	1	0	F
6201	582271	1	2	901	9	Miloš	Vlasák			32	elektrikář	Rozseč nad Kunštátem	99	80	0	M
