OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5204	576662	1	2	427	15	Marie	Jirsová	F			51	OSVČ	Pohoří	99	80	A
5204	576662	1	3	902	1	Helena	Suchánková	F			51	obchodně technický pracovník	Pohoří	99	80	A
5204	576662	1	3	902	2	Petr	Sobotka	M			53	informatik	Pohoří	99	80	A
5204	576662	1	3	902	3	Andrea	Kubíčková	F	Ing.		44	controller Servisbal obaly s.r.o.	Pohoří	99	80	A
5204	576662	1	3	902	4	Aleš	Mervart	M			53	OSVČ zeměměřič	Pohoří	99	80	A
5204	576662	1	3	902	5	Martin	Kubíček	M			44	OSVČ stavebnictví	Pohoří	99	80	A
5204	576662	1	3	902	6	Vratislav	Izák	M			64	důchodce	Pohoří	99	80	A
5204	576662	1	3	902	7	Libor	Stodůlka st.	M			69	OSVČ	Pohoří	99	80	A
5204	576662	1	3	902	8	Viktor	Mervart	M			22	student pedagogické fakulty	Pohoří	99	80	A
5204	576662	1	3	902	9	Eliška	Žďárková	F			64	důchodce	Pohoří	99	80	A
5204	576662	1	3	902	10	Milan	Kubíček	M			33	řidič, údržba města	Pohoří	99	80	A
5204	576662	1	3	902	11	Pavel	Kupka	M	Ing.		48	obchodní manažer	Pohoří	99	80	A
5204	576662	1	3	902	12	Pavlína	Fléglová	F			43	kuchařka	Pohoří	99	80	A
5204	576662	1	3	902	13	Lucie	Hanušová	F			38	OSVČ kovovýroba	Pohoří	99	80	A
5204	576662	1	3	902	14	Miloš	Sobotka	M			45	mistr KBA	Pohoří	99	80	A
5204	576662	1	3	902	15	Jaroslav	Černovský	M			44	Colas HK	Pohoří	99	80	A
5204	576662	1	4	470	1	Zdeněk	Krafka	M			60	starosta obce	Pohoří	99	166	A
5204	576662	1	4	470	2	Petr	Tomek	M	Ing.	Ph.D.	34	vys. učitel	Pohoří	99	80	A
5204	576662	1	4	470	3	Marie	Hrnčířová	F			50	OSVČ	Pohoří	99	80	A
5204	576662	1	4	470	4	Miloš	Balcar	M			43	truhlář	Pohoří	99	80	A
5204	576662	1	4	470	5	Martin	Pechar	M			29	OSVČ	Pohoří	99	80	A
5204	576662	1	4	470	6	Radek	Chmelík	M			48	řezník	Pohoří	99	80	A
5204	576662	1	4	470	7	Milan	Junek	M			63	technický referent	Pohoří	99	80	A
5204	576662	1	4	470	8	Kristýna	Vinterová	F		DiS.	38	na RD	Pohoří	99	80	A
5204	576662	1	4	470	9	Josef	Moravec	M			60	pracovník údržby	Pohoří	99	80	A
5204	576662	1	4	470	10	Marie	Čiháková	F			74	důchodce	Pohoří	99	80	A
5204	576662	1	4	470	11	Marie	Zajíčková	F			81	důchodce	Pohoří	99	80	A
5204	576662	1	4	470	12	Jiří	Štěpán	M			44	OSVČ	Pohoří	99	80	A
5204	576662	1	4	470	13	Anna	Jurásková	F			64	důchodce	Pohoří	99	80	A
5204	576662	1	4	470	14	Jiří	Polák	M			55	osoba pečující o osobu blízkou	Pohoří	99	80	A
5204	576662	1	4	470	15	Dana	Večeřová	F			58	zdravotní sestra	Pohoří	99	80	A
