OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594202	1	1	47	1	Radomír	Hubatka			67	důchodce	Jevišovice	99	47	A	M
6207	594202	1	2	480	1	Pavel	Málek	Mgr.		44	starosta	Jevišovice	166	80	A	M
6207	594202	1	3	1	1	Renata	Auerová	MUDr.		54	zubní lékařka	Jevišovice	1	1	A	F
6207	594202	1	1	47	2	Magda	Dočekalová	Bc.		50	účetní	Jevišovice	99	47	A	F
6207	594202	1	2	480	2	Zdenka	Komůrková			48	knihovnice	Jevišovice	99	721	A	F
6207	594202	1	3	1	2	Martin	Pokorný	Bc.	DiS.	30	příslušník hasičského záchranného sboru ČR	Jevišovice	99	1	A	M
6207	594202	1	1	47	3	Lenka	Brázdová			35	dělnice	Jevišovice	99	47	A	F
6207	594202	1	2	480	3	Tomáš	Makovička			34	živnostník v gastroprovozu	Jevišovice	99	80	A	M
6207	594202	1	3	1	3	Kateřina	Svobodová	Mgr.		41	učitelka SŠ	Jevišovice	99	1	A	F
6207	594202	1	1	47	4	Ladislav	Kligl			58	řidič - údržbář	Jevišovice	47	47	A	M
6207	594202	1	2	480	4	Iveta	Bláhová			58	majitelka butiku	Jevišovice	99	80	A	F
6207	594202	1	3	1	4	Jitka	Němcová	Mgr.		40	učitelka ZŠ	Jevišovice	99	1	A	F
6207	594202	1	1	47	5	Oldřich	Kukla	RSDr.		73	důchodce	Jevišovice	47	47	A	M
6207	594202	1	2	480	5	Josef	Vykydal			36	dělník	Jevišovice	99	80	A	M
6207	594202	1	3	1	5	Karel	Auer			21	soukromý zemědělec	Jevišovice	99	1	A	M
6207	594202	1	1	47	6	Věra	Štanglová			49	vedoucí kuchyně	Jevišovice	99	47	A	F
6207	594202	1	2	480	6	Marie	Minarčíková			68	důchodce	Jevišovice	99	80	A	F
6207	594202	1	3	1	6	Martina	Novotná			45	dělnice	Jevišovice	99	1	A	F
6207	594202	1	1	47	7	Libor	Rožnovský			70	důchodce	Jevišovice	99	47	A	M
6207	594202	1	2	480	7	Pavel	Makovička			59	dělník	Jevišovice	99	80	A	M
6207	594202	1	3	1	7	Jan	Viklický			47	technik	Jevišovice	99	1	A	M
6207	594202	1	1	47	8	Jaromír	Brázda			70	důchodce	Jevišovice	47	47	A	M
6207	594202	1	2	480	8	Eva	Fikarová			58	dělník	Jevišovice	99	80	A	F
6207	594202	1	3	1	8	Tomáš	Hamza			48	státní zaměstnanec	Jevišovice	99	1	A	M
6207	594202	1	1	47	9	Květoslav	Kukla			72	dělník	Jevišovice	47	47	A	M
6207	594202	1	2	480	9	František	Lorenc			70	důchodce	Jevišovice	99	80	A	M
6207	594202	1	3	1	9	Blanka	Hrušková			46	referentka	Jevišovice	99	1	A	F
