OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	541826	1	1	808	1	Tomáš	Železný			33	OSVČ	Karlovce	99	80	A	M
3202	541826	1	2	804	1	Petr	Zdeněk			35	řidič, dělník	Kejnice	99	80	A	M
3202	541826	1	3	802	1	Karel	Rejšek			64	důchodce	Kejnice	99	80	A	M
3202	541826	1	4	809	1	Jiří	Reban			50	soukromý zemědělec	Kejnice	99	80	A	M
3202	541826	1	5	807	1	František	Rejšek			59	výpočtář	Kejnice	99	80	A	M
3202	541826	1	6	803	1	Petr	Hlavsa	Ing.		46	vedoucí pracovník	Kejnice	99	80	A	M
3202	541826	1	7	801	1	Radek	Smetana			46	truhlář	Kejnice	99	80	A	M
3202	541826	1	8	810	1	Ivana	Jáchimová			47	laborantka	Kejnice	99	80	A	F
3202	541826	1	9	805	1	Josef	Kazda			44	mechanik	Kejnice	99	80	A	M
3202	541826	1	10	811	1	Michal	Dražka			35	dělník	Kejnice	99	80	A	M
3202	541826	1	11	806	1	Jana	Havlová			54	švadlena	Kejnice	99	80	A	F
