OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	586978	1	1	902	1	Luděk	Slavětínský			34	soukromý podnikatel	Cejle	99	80	0	M
6102	586978	1	2	901	1	Dana	Poláčková			53	soukromá podnikatelka	Cejle	99	80	0	F
6102	586978	1	3	129	1	František	Němec			64	důchodce	Cejle	99	129	0	M
6102	586978	1	1	902	2	Jiří	Nevoral			65	důchodce	Cejle	99	80	0	M
6102	586978	1	2	901	2	Josef	Štrouf	Ing.		50	zástupce ředitele	Cejle	99	80	0	M
6102	586978	1	3	129	2	Zdeňka	Sochorová			40	učitelka	Cejle	99	129	0	F
6102	586978	1	1	902	3	Marie	Valová			50	pánská krejčí	Cejle	99	80	0	F
6102	586978	1	2	901	3	Ivana	Pikalová			44	invalidní důchodkyně	Cejle	99	80	0	F
6102	586978	1	3	129	3	Tomáš	Vyskočil			35	zlatník	Cejle	99	129	0	M
6102	586978	1	1	902	4	Jan	Kovář			43	řidič	Cejle	99	80	0	M
6102	586978	1	2	901	4	František	Mareš			52	vedoucí údržby	Cejle	99	80	0	M
6102	586978	1	3	129	4	Jan	Smrčka			35	konstruktér	Cejle	99	129	0	M
6102	586978	1	1	902	5	Luboš	Valo			29	soukromý podnikatel	Cejle	99	80	0	M
6102	586978	1	2	901	5	Olga	Bruzlová			36	pracovnice v sociál. službách	Cejle	99	80	0	F
6102	586978	1	3	129	5	Karel	Cháb			40	mechanik-seřizovač	Cejle	99	129	0	M
6102	586978	1	1	902	6	Martin	Flesar			21	student	Cejle	99	80	0	M
6102	586978	1	2	901	6	Václav	Hromádka			51	soukromý podnikatel	Cejle	99	80	0	M
6102	586978	1	3	129	6	Drahoslava	Kochrdová			57	provozní pracovník	Cejle	99	129	0	F
6102	586978	1	1	902	7	Václav	Vytiska			41	dělník	Cejle	99	80	0	M
6102	586978	1	2	901	7	Pavel	Klouda			33	dělník	Cejle	99	80	0	M
6102	586978	1	3	129	7	Pavel	Klimeš			36	strojník ČOV	Cejle	99	129	0	M
6102	586978	1	1	902	8	Stanislav	Svoboda			64	školník	Cejle	99	80	0	M
6102	586978	1	2	901	8	Lada	Raichlová			40	referentka	Cejle	99	80	0	F
6102	586978	1	3	129	8	Dana	Berková			30	expediční referent	Cejle	99	129	0	F
6102	586978	1	1	902	9	Věra	Vejvodová			60	důchodce	Cejle	99	80	0	F
6102	586978	1	2	901	9	Tomáš	Batrla			35	soukromý podnikatel	Cejle	99	80	0	M
6102	586978	1	3	129	9	Pavlína	Nováková			36	obchodní referent	Cejle	99	129	0	F
