OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581933	1	1	804	1	Marek	Štěrbáček			49	elektromechanik	Lhota u Lysic	99	80	A	M
6201	581933	1	2	801	1	Jan	Vojta			31	OSVČ	Lhota u Lysic	99	80	A	M
6201	581933	1	3	805	1	Jan	Tenora			55	OSVČ	Lhota u Lysic	99	80	A	M
6201	581933	1	4	806	1	Josef	Komprda			48	OSVČ	Lhota u Lysic	99	80	A	M
6201	581933	1	5	809	1	Marie	Hrozová			51	dámská krejčová	Lhota u Lysic	99	80	A	F
6201	581933	1	6	803	1	Miroslav	Vítek			52	řidič	Lhota u Lysic	99	80	A	M
6201	581933	1	7	807	1	Dušan	Stejskal			40	strojník	Lhota u Lysic	99	80	A	M
6201	581933	1	8	808	1	Vladimír	Škrabal			51	OSVČ	Lhota u Lysic	99	80	A	M
6201	581933	1	9	802	1	Josef	Měcháček			54	řidič	Lhota u Lysic	99	80	A	M
6201	581933	1	10	810	1	Jana	Setničková			42	administrativní pracovnice	Lhota u Lysic	99	80	A	F
