OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567531	1	1	901	1	Pavel	Axamit	Mgr.		55	zástupce ředitele ZŠ	Hostomice	99	80	0	M
4206	567531	1	2	7	1	Jaroslav	Klofáč			58	místostarosta	Hostomice	7	7	0	M
4206	567531	1	3	47	1	Hana	Haklová			61	starostka obce	Hostomice	47	47	0	F
4206	567531	1	1	901	2	Amálie	Berkyová			26	poradkyně v agentuře práce	Hostomice	99	80	0	F
4206	567531	1	2	7	2	Radka	Maderová			38	ekonomka	Hostomice	99	7	0	F
4206	567531	1	3	47	2	Jaroslav	Moc			45	soukr. podnikatel	Hostomice	47	47	0	M
4206	567531	1	1	901	3	Kateřina	Axamitová	Ing.		24	bez zaměstnání	Hostomice	99	80	0	F
4206	567531	1	2	7	3	Dušan	Podzemský			52	pracovník ochranky	Hostomice	7	7	0	M
4206	567531	1	3	47	3	Jana	Haišová	Mgr.		49	učitelka	Hostomice	99	47	0	F
4206	567531	1	1	901	4	Jiří	Ballý			49	podnikatel	Hostomice	99	80	0	M
4206	567531	1	2	7	4	Eva	Nackeová	Bc.		23	disponent mezinárodní přepravy	Hostomice	7	7	0	F
4206	567531	1	3	47	4	Jana	Klofáčová			66	důchodkyně	Hostomice	47	47	0	F
4206	567531	1	1	901	5	Lenka	Matoušková			33	farmaceutický asistent	Hostomice	99	80	0	F
4206	567531	1	2	7	5	Marcela	Bečáková			38	učitelka MŠ	Hostomice	99	7	0	F
4206	567531	1	3	47	5	Jaroslav	Feller ml.			37	hasič z povolání	Hostomice	99	47	0	M
4206	567531	1	1	901	6	Jana	Smetanová	Mgr.		48	učitelka	Hostomice	99	80	0	F
4206	567531	1	2	7	6	Antonín	Müller			59	řidič	Hostomice	7	7	0	M
4206	567531	1	3	47	6	Tomáš	Vlasák			21	stavbyvedoucí	Hostomice	99	47	0	M
4206	567531	1	1	901	7	Mirka	Jelínková			42	ředitelka mateřské školy	Hostomice	99	80	0	F
4206	567531	1	2	7	7	Petr	Sentenský			33	podnikatel	Hostomice	99	7	0	M
4206	567531	1	3	47	7	Jaroslav	Moc ml.			18	studující	Hostomice	99	47	0	M
4206	567531	1	1	901	8	Ivan	Holata			47	řidič	Hostomice	99	80	0	M
4206	567531	1	2	7	8	Monika	Brousilová			31	prodavačka	Hostomice	99	7	0	F
4206	567531	1	3	47	8	Hana	Hasalová			42	dělnice	Hostomice	99	47	0	F
4206	567531	1	1	901	9	Jaroslava	Rabanová			38	podnikatelka	Hostomice	99	80	0	F
4206	567531	1	2	7	9	Eva	Podzemská			56	kuchařka	Hostomice	7	7	0	F
4206	567531	1	3	47	9	Zdeněk	Hasal			67	důchodce	Hostomice	47	47	0	M
4206	567531	1	1	901	10	Jarmila	Brejchová			39	podnikatelka	Hostomice	99	80	0	F
4206	567531	1	2	7	10	Petr	Nacke			24	obchodní zástupce	Hostomice	7	7	0	M
4206	567531	1	3	47	10	Daniel	Prášek			24	stavbyvedoucí	Hostomice	99	47	0	M
4206	567531	1	1	901	11	Radek	Kuchár			28	operátor	Hostomice	99	80	0	M
4206	567531	1	2	7	11	Jiří	Cmíral			42	zámečník	Hostomice	99	7	0	M
4206	567531	1	3	47	11	Radek	Axamit			24	technik	Hostomice	99	47	0	M
4206	567531	1	1	901	12	Jana	Holatová	Mgr.		45	učitelka	Hostomice	99	80	0	F
4206	567531	1	2	7	12	Silvestr	Mandák			50	zámečník	Hostomice	99	7	0	M
4206	567531	1	3	47	12	Mikuláš	Oláh			60	důchodce	Hostomice	99	47	0	M
4206	567531	1	1	901	13	Alena	Sentenská	Mgr.		32	učitelka	Hostomice	99	80	0	F
4206	567531	1	2	7	13	Jaroslav	Klofáč			34	mechanik	Hostomice	7	7	0	M
4206	567531	1	3	47	13	Jaroslav	Feller			60	zprostředkovatel HVP	Hostomice	47	47	0	M
4206	567531	1	1	901	14	Jiří	Jelínek			44	stavbyvedoucí	Hostomice	99	80	0	M
4206	567531	1	2	7	14	Pavel	Oliva			43	dělník	Hostomice	7	7	0	M
4206	567531	1	3	47	14	Hana	Brožová			65	důchodkyně	Hostomice	47	47	0	F
4206	567531	1	1	901	15	Jan	Smetana	Ing.		24	bez zaměstnání	Hostomice	99	80	0	M
4206	567531	1	2	7	15	Jiří	Gold			51	dělník	Hostomice	99	7	0	M
4206	567531	1	3	47	15	Libuše	Hynová			68	důchodkyně	Hostomice	47	47	0	F
