OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563684	1	1	901	1	Jana	Matěásková			44	manažerka odbytu	Loužnice	99	80	A	F
5102	563684	1	2	902	1	David	Skrbek			51	umělecký kovář	Loužnice	99	80	A	M
5102	563684	1	1	901	2	Marcel	Tiler			39	referent prodeje	Loužnice	99	80	A	M
5102	563684	1	2	902	2	Michal	Kazda			44	OSVČ	Loužnice	99	80	A	M
5102	563684	1	1	901	3	Dagmar	Tilerová			43	OSVČ	Loužnice	99	80	A	F
5102	563684	1	2	902	3	Bedřich	Rathouský			41	technický sklář	Loužnice	99	80	A	M
5102	563684	1	1	901	4	Lenka	Pešatová			50	asistent	Loužnice	99	80	A	F
5102	563684	1	2	902	4	Pavel	Udatný			42	OSVČ	Loužnice	99	80	A	M
5102	563684	1	1	901	5	Michaela	Kordíková			49	OSVČ	Loužnice	99	80	A	F
5102	563684	1	2	902	5	Nikol	Matěásková			24	produkt. specialista	Loužnice	99	80	A	F
5102	563684	1	1	901	6	Filip	Skrbek			26	OSVČ	Loužnice	99	80	A	M
5102	563684	1	2	902	6	Jan	Němeček			23	správce eshopu	Loužnice	99	80	A	M
