OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	541699	1	1	901	1	Blanka	Čebišová			52	starostka	Čistá	99	80	A	F
2112	541699	1	2	387	1	Jiří	Votrobek			46	OSVČ	Čistá	99	80	A	M
2112	541699	1	1	901	2	Vlastimil	Schuh			50	stárek	Čistá	99	80	A	M
2112	541699	1	2	387	2	Zbyněk	Coufal	Ing.		68	důchodce	Čistá	47	47	A	M
2112	541699	1	1	901	3	Slavěna	Razýmová	Mgr.		40	učitelka	Čistá	99	80	A	F
2112	541699	1	2	387	3	Roman	Votroubek			43	vedoucí provozovny	Čistá	99	80	A	M
2112	541699	1	1	901	4	Daniel	Váhala	Mgr.		47	duchovní	Čistá	99	80	A	M
2112	541699	1	2	387	4	Karel	Štětina			68	důchodce	Čistá	47	47	A	M
2112	541699	1	1	901	5	Michal	Pešek			47	podnikatel	Čistá	99	80	A	M
2112	541699	1	2	387	5	Lucie	Henzlová			39	personalistka	Čistá	99	80	A	F
2112	541699	1	1	901	6	Vladimír	Vácha	Mgr.		54	lektor	Čistá	99	80	A	M
2112	541699	1	2	387	6	Libuše	Suchá	Bc.		64	důchodkyně	Čistá	99	80	A	F
2112	541699	1	1	901	7	Karel	Štětina			45	skladník	Čistá	99	80	A	M
2112	541699	1	2	387	7	Jiří	Průcha			58	vedoucí výroby	Čistá	99	80	A	M
2112	541699	1	1	901	8	Iveta	Pavlisová			37	řidička autobusu	Čistá	99	80	A	F
2112	541699	1	2	387	8	Martina	Nováková			49	prodavačka	Čistá	99	80	A	F
2112	541699	1	1	901	9	Věra	Vopatová			40	účetní	Čistá	99	80	A	F
2112	541699	1	2	387	9	Václav	Pešek			47	dělník	Čistá	99	80	A	M
2112	541699	1	1	901	10	Petr	Pirker			36	vedoucí výroby a prodeje	Lhota	99	80	A	M
2112	541699	1	2	387	10	Josef	Nový			66	průvodčí	Zdeslav	99	80	A	M
2112	541699	1	1	901	11	Tomáš	Razým			47	mlynář	Čistá	99	80	A	M
2112	541699	1	2	387	11	Petr	Čech			72	důchodce	Čistá	47	47	A	M
