OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579637	1	1	1	1	Jiří	Hanuš	Ing.		62	místostarosta, důchodce	Rtyně v Podkrkonoší	1	1	0	M
5205	579637	1	2	47	1	Jaromír	Frýba			64	důchodce	Rtyně v Podkrkonoší	47	47	0	M
5205	579637	1	3	902	1	Leoš	Nývlt	Mgr.		41	učitel	Rtyně v Podkrkonoší	99	80	0	M
5205	579637	1	4	901	1	Zdeněk	Špringr			48	jednatel společnosti	Rtyně v Podkrkonoší	99	80	0	M
5205	579637	1	5	53	1	Josef	Klapal	Ing.		25	ekonom, živnostník	Rtyně v Podkrkonoší	53	53	0	M
5205	579637	1	1	1	2	Zdeněk	Vítek			55	odborný učitel	Rtyně v Podkrkonoší	99	1	0	M
5205	579637	1	2	47	2	Milan	Romančák			53	důchodce	Rtyně v Podkrkonoší	99	47	0	M
5205	579637	1	3	902	2	Jiří	Tölg			47	ved.odb.kultury	Rtyně v Podkrkonoší	99	80	0	M
5205	579637	1	4	901	2	Irena	Justová			48	učetní	Rtyně v Podkrkonoší	99	80	0	F
5205	579637	1	5	53	2	Iveta	Nývltová			41	manažerka	Rtyně v Podkrkonoší	53	53	0	F
5205	579637	1	1	1	3	Josef	Pavel			41	technik paliva ČEZ-EPO	Rtyně v Podkrkonoší	99	1	0	M
5205	579637	1	2	47	3	Josef	Kloboučník			60	důchodce	Rtyně v Podkrkonoší	47	47	0	M
5205	579637	1	3	902	3	Štěpán	Hubálovský	RNDr., PhD.		35	manažer	Rtyně v Podkrkonoší	99	80	0	M
5205	579637	1	4	901	3	Karel	Brát	Mgr.		44	ředitel ZŠ a ZUŠ	Rtyně v Podkrkonoší	99	80	0	M
5205	579637	1	5	53	3	Miroslav	Kábrt			45	soukromý podnikatel	Rtyně v Podkrkonoší	99	53	0	M
5205	579637	1	1	1	4	Jana	Sehnalová			42	ved. knihovny	Rtyně v Podkrkonoší	1	1	0	F
5205	579637	1	2	47	4	Zdeněk	Blažek			49	důchodce	Rtyně v Podkrkonoší	99	47	0	M
5205	579637	1	3	902	4	Jarmila	Pavlová			49	účetní	Rtyně v Podkrkonoší	99	80	0	F
5205	579637	1	4	901	4	František	Pěkný			48	jednatel společnosti	Rtyně v Podkrkonoší	99	80	0	M
5205	579637	1	5	53	4	Jan	Petřík	MUDr.		48	lékař	Rtyně v Podkrkonoší	99	53	0	M
5205	579637	1	1	1	5	Jan	Pavel			39	živnostník klem. pokrýv.	Rtyně v Podkrkonoší	99	1	0	M
5205	579637	1	2	47	5	Alena	Brátová			53	prodavačka	Rtyně v Podkrkonoší	47	47	0	F
5205	579637	1	3	902	5	Martin	Mičola	Mgr.		37	učitel	Rtyně v Podkrkonoší	99	80	0	M
5205	579637	1	4	901	5	Jana	Peterková	Mgr.		44	učitelka ZŠ	Rtyně v Podkrkonoší	99	80	0	F
5205	579637	1	5	53	5	Josef	Škoda			28	živnostník	Rtyně v Podkrkonoší	53	53	0	M
5205	579637	1	1	1	6	Jaroslav	Vít	Ing.		46	odborný učitel	Rtyně v Podkrkonoší	99	1	0	M
5205	579637	1	2	47	6	Jiří	Záruba			50	dělník	Rtyně v Podkrkonoší	99	47	0	M
5205	579637	1	3	902	6	Pavel	Kulhánek (mladší)			34	soukr. podnikatel	Rtyně v Podkrkonoší	99	80	0	M
5205	579637	1	4	901	6	Ladislav	Kult	Ing.		64	starosta města	Rtyně v Podkrkonoší	99	80	0	M
5205	579637	1	5	53	6	Veronika	Petříková	Mgr.		24	advokátní koncpicient	Rtyně v Podkrkonoší	53	53	0	F
5205	579637	1	1	1	7	Jana	Kovalová	Mgr.		38	učitelka 2. st. základní školy	Rtyně v Podkrkonoší	99	1	0	F
5205	579637	1	2	47	7	Jana	Hejnová			50	kuchařka	Rtyně v Podkrkonoší	47	47	0	F
5205	579637	1	3	902	7	Josef	Hejna			35	učitel	Rtyně v Podkrkonoší	99	80	0	M
5205	579637	1	4	901	7	Jan	Hartman	MUDr.		45	lékař	Rtyně v Podkrkonoší	99	80	0	M
5205	579637	1	5	53	7	Pavel	Fišera			36	pracovník pojišťovny	Rtyně v Podkrkonoší	99	53	0	M
5205	579637	1	1	1	8	Jiří	Kulda			33	vedoucí kovárny	Rtyně v Podkrkonoší	1	1	0	M
5205	579637	1	2	47	8	Petr	Hojnic			60	důchodce	Rtyně v Podkrkonoší	47	47	0	M
5205	579637	1	3	902	8	Jaroslav	Zelený			28	dělník	Rtyně v Podkrkonoší	99	80	0	M
5205	579637	1	4	901	8	Karel	Mádr			42	podnikatel	Rtyně v Podkrkonoší	99	80	0	M
5205	579637	1	5	53	8	Miloš	Hurdálek	Ing.		25	softwarový konzultant	Rtyně v Podkrkonoší	53	53	0	M
5205	579637	1	1	1	9	Lenka	Kašparová			22	učitelka základní školy	Rtyně v Podkrkonoší	99	1	0	F
5205	579637	1	2	47	9	Miroslav	Jiroud			69	důchodce	Rtyně v Podkrkonoší	99	47	0	M
5205	579637	1	3	902	9	Jiří	Šrůtek			61	skladník	Rtyně v Podkrkonoší	99	80	0	M
5205	579637	1	4	901	9	Ladislav	Jiroušek			56	podnikatel	Rtyně v Podkrkonoší	99	80	0	M
5205	579637	1	5	53	9	Jiří	Charvát		Dis.	26	bankovní úředník	Rtyně v Podkrkonoší	53	53	0	M
5205	579637	1	1	1	10	Marie	Hejnová			40	v domácnosti	Rtyně v Podkrkonoší	1	1	0	F
5205	579637	1	2	47	10	Josef	Mokren			65	důchodce	Rtyně v Podkrkonoší	47	47	0	M
5205	579637	1	3	902	10	Karel	Šafář			43	mistr	Rtyně v Podkrkonoší	99	80	0	M
5205	579637	1	4	901	10	Iveta	Kačerová			43	učitelka MŠ	Rtyně v Podkrkonoší	99	80	0	F
5205	579637	1	5	53	10	Radoslava	Trachtová			34	pracovnice občanské poradny	Rtyně v Podkrkonoší	53	53	0	F
5205	579637	1	1	1	11	Jiří	Drbohlav			35	živnostník optik-mechanik	Rtyně v Podkrkonoší	99	1	0	M
5205	579637	1	2	47	11	Miloslav	Weiss			58	důchodce	Rtyně v Podkrkonoší	99	47	0	M
5205	579637	1	3	902	11	Dagmar	Frýbová			59	důchodce	Rtyně v Podkrkonoší	99	80	0	F
5205	579637	1	4	901	11	Vratislav	Kábrt			39	státní zaměstnanec	Rtyně v Podkrkonoší	99	80	0	M
5205	579637	1	5	53	11	Antonín	Berger			62	důchodce	Rtyně v Podkrkonoší	99	53	0	M
5205	579637	1	1	1	12	David	Svoboda			32	živnostník truhlář	Rtyně v Podkrkonoší	99	1	0	M
5205	579637	1	2	47	12	Pavel	Polívka			63	důchodce	Rtyně v Podkrkonoší	47	47	0	M
5205	579637	1	3	902	12	Radek	Majera			34	elektrikář	Rtyně v Podkrkonoší	99	80	0	M
5205	579637	1	4	901	12	Vladimír	Vasiljev			49	technik	Rtyně v Podkrkonoší	99	80	0	M
5205	579637	1	5	53	12	Jiří	Vlček			45	hostinský	Rtyně v Podkrkonoší	53	53	0	M
5205	579637	1	1	1	13	David	Kneř			27	správce Orlovny	Rtyně v Podkrkonoší	99	1	0	M
5205	579637	1	2	47	13	Eva	Osyková			67	důchodce	Rtyně v Podkrkonoší	99	47	0	F
5205	579637	1	3	902	13	Soňa	Valková			52	soukr. podnikatel	Rtyně v Podkrkonoší	99	80	0	F
5205	579637	1	4	901	13	Michal	Kábrt			34	státní zaměstnanec	Rtyně v Podkrkonoší	99	80	0	M
5205	579637	1	5	53	13	Jaroslav	Raba			52	živnostník	Rtyně v Podkrkonoší	99	53	0	M
5205	579637	1	1	1	14	Josef	Škoda			60	technik	Rtyně v Podkrkonoší	99	1	0	M
5205	579637	1	2	47	14	Pavel	Středa			58	důchdce	Rtyně v Podkrkonoší	47	47	0	M
5205	579637	1	3	902	14	Jiří	Klikar			46	soukr. podnikatel	Rtyně v Podkrkonoší	99	80	0	M
5205	579637	1	4	901	14	Jiří	Mertlík	Ing.		45	projektový manažer	Rtyně v Podkrkonoší	99	80	0	M
5205	579637	1	5	53	14	David	Staš	MUDr.		25	lékař	Rtyně v Podkrkonoší	99	53	0	M
5205	579637	1	1	1	15	Adolf	Šolc			64	důchodce	Rtyně v Podkrkonoší	1	1	0	M
5205	579637	1	2	47	15	Pavel	Kulhánek			59	důchodce	Rtyně v Podkrkonoší	99	47	0	M
5205	579637	1	3	902	15	Karel	Kult			56	soukr. podnikatel	Rtyně v Podkrkonoší	99	80	0	M
5205	579637	1	4	901	15	Věra	Fingerová			48	úřednice	Rtyně v Podkrkonoší	99	80	0	F
