OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538728	1	1	1198	1	David	Michalička	Ing.		41	starosta města Říčany, stavební inženýr	Radošovice	1198	1198	A	M
2109	538728	1	2	470	1	Zdeněk	Hraba	JUDr. Ing.	Ph.D.	47	senátor, právník, zastupitel města Říčany	Radošovice	166	166	A	M
2109	538728	1	3	119	1	David	Frydrych			54	radní města, prezident RC Říčany	Říčany	119	119	A	M
2109	538728	1	4	1327	1	Miloslav	Šmolík	Ing.	MSc.	50	stavební inženýr, vodohospodář, říčanský a krajský zastupitel	Říčany	53	53	A	M
2109	538728	1	1	1198	2	Martin	Gebauer	Ing.		52	manažer	Radošovice	99	1198	A	M
2109	538728	1	2	470	2	Jitka	Jančíková	Mgr.		38	projektová manažerka, zastupitelka, historička	Říčany	99	166	A	F
2109	538728	1	3	119	2	Milan	Čížek	Ing.		58	ekonom, člen FK Říčany	Praha 2	99	119	A	M
2109	538728	1	4	1327	2	Tomáš	Kořán	Ing.		54	ekonom, předseda OV Kuří	Kuří	53	53	A	M
2109	538728	1	1	1198	3	Pavel	Matoška	Ing.		58	místostarosta města Říčany, podnikatel	Říčany	1198	1198	A	M
2109	538728	1	2	470	3	Adam	Polánský	Mgr.		32	advokát, zastupitel	Říčany	166	166	A	M
2109	538728	1	3	119	3	Marek	Fořt	Mgr.		49	právník, generální manažer RC Říčany	Říčany	119	119	A	M
2109	538728	1	4	1327	3	Jiří	Kozák	Mgr.		46	náměstek ministra zahraničí, zastupitel města Říčany	Radošovice	53	53	A	M
2109	538728	1	1	1198	4	Hana	Špačková	Mgr.		55	místostarostka města Říčany, pedagog	Radošovice	99	1198	A	F
2109	538728	1	2	470	4	Michal	Mrázek	MUDr.		56	lékař, včelař, zastupitel	Říčany	99	80	A	M
2109	538728	1	3	119	4	Karolína	Skrčená			37	PR manager	Říčany	99	119	A	F
2109	538728	1	4	1327	4	Jan	Gillern	Mgr.		32	produktový manažer	Radošovice	721	721	A	M
2109	538728	1	1	1198	5	Petr	Auředník			43	radní města Říčany, mistr smyčcař	Říčany	1198	1198	A	M
2109	538728	1	2	470	5	Tomáš	Krebs	Mgr.		51	konzultant, zastupitel	Říčany	99	166	A	M
