OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540552	1	1	903	1	Ondřej	Beneš			46	opravář	Mokřice	99	80	A	M
2111	540552	1	2	901	1	Jaroslav	Kříž	Mgr.		32	projektový manažer MAS	Krásná Hora nad Vltavou	99	80	A	M
2111	540552	1	3	902	1	Jana	Mašková	Mgr.		41	projektová manažerka MAS	Krásná Hora nad Vltavou	99	80	A	F
2111	540552	1	4	904	1	Pavel	Bartoš	Ing.		50	agronom	Krásná Hora nad Vltavou	99	80	A	M
2111	540552	1	1	903	2	Miroslav	Procházka			41	koordinátor zakázek	Podmoky	99	80	A	M
2111	540552	1	2	901	2	Jiří	Hubička			25	vedoucí dílen	Hostovnice	99	80	A	M
2111	540552	1	3	902	2	Blažena	Suchopárová	Mgr.		75	důchodkyně	Krásná Hora nad Vltavou	99	80	A	F
2111	540552	1	4	904	2	Marie	Hubičková			47	účetní	Hostovnice	99	80	A	F
2111	540552	1	1	903	3	Jiří	Volf			41	servisní a ITS manažer	Krásná Hora nad Vltavou	99	80	A	M
2111	540552	1	2	901	3	Martin	Švec	Mgr.		39	učitel ZŠ	Krásná Hora nad Vltavou	99	80	A	M
2111	540552	1	3	902	3	Veronika	Krůtová	Mgr.		47	učitelka ZŠ	Krásná Hora nad Vltavou	99	80	A	F
2111	540552	1	4	904	3	Jaromír	Šedivý	Ing.		63	podnikatel	Krásná Hora nad Vltavou	99	80	A	M
2111	540552	1	1	903	4	Jan	Kofroň			48	řidič	Krásná Hora nad Vltavou	99	80	A	M
2111	540552	1	2	901	4	Kristýna	Piskáčková	Mgr.		36	vedoucí sociálních služeb	Krásná Hora nad Vltavou	99	80	A	F
2111	540552	1	3	902	4	Kateřina	Benešová	Bc.		45	vychovatelka v dětském domově	Mokřice	99	80	A	F
2111	540552	1	4	904	4	Ondřej	Baloun	Ing.		30	projektant	Krásná Hora nad Vltavou	99	80	A	M
2111	540552	1	1	903	5	Michal	Jandera	Ing.		39	stavební inženýr	Krásná Hora nad Vltavou	99	80	A	M
2111	540552	1	2	901	5	Petr	Raušer			37	dělník dřevovýroby	Krásná Hora nad Vltavou	99	80	A	M
2111	540552	1	3	902	5	Irena	Kulandová	Bc.		46	vrchní sestra	Krásná Hora nad Vltavou	99	80	A	F
2111	540552	1	4	904	5	Martina	Lacinová	Mgr.	DiS.	44	podnikatelka	Krásná Hora nad Vltavou	99	80	A	F
2111	540552	1	1	903	6	Filip	Michalec			33	servisní technik	Podmoky	99	80	A	M
2111	540552	1	2	901	6	Richard	Triner			37	řidič kamionu	Krásná Hora nad Vltavou	99	80	A	M
2111	540552	1	3	902	6	Eva	Kirnig			46	provozovatelka restaurace	Krásná Hora nad Vltavou	99	80	A	F
2111	540552	1	4	904	6	Petr	Hrubý			48	opravář	Krásná Hora nad Vltavou	99	80	A	M
2111	540552	1	1	903	7	Pavel	Macháč			56	OSVČ	Vletice	99	80	A	M
2111	540552	1	2	901	7	Pavlína	Trinerová			36	referentka	Krásná Hora nad Vltavou	99	80	A	F
2111	540552	1	3	902	7	Eva	Čandová	Mgr.		40	speciální pedagožka	Švastalova Lhota	99	80	A	F
2111	540552	1	4	904	7	Markéta	Jirásková			63	účetní	Krásná Hora nad Vltavou	99	80	A	F
2111	540552	1	1	903	8	Rostislav	Beneš			49	OSVČ	Krásná Hora nad Vltavou	99	80	A	M
2111	540552	1	2	901	8	Roman	Krtek			23	referent nákupu	Krásná Hora nad Vltavou	99	80	A	M
2111	540552	1	3	902	8	Kristýna	Čandová	Bc.		30	učitelka zŠ	Krásná Hora nad Vltavou	99	80	A	F
2111	540552	1	4	904	8	Michal	Macke			29	krmivář	Krásná Hora nad Vltavou	99	80	A	M
2111	540552	1	1	903	9	Jan	Holan			45	montér stínící techniky	Krásná Hora nad Vltavou	99	80	A	M
2111	540552	1	2	901	9	Vladimíra	Švecová	Bc.		35	účetní	Krásná Hora nad Vltavou	99	80	A	F
2111	540552	1	3	902	9	Zuzana	Čandová	Bc.		34	mateřská dovolená	Vletice	99	80	A	F
2111	540552	1	4	904	9	Lukáš	Hůla	Ing.		40	manažer	Podmoky	99	80	A	M
2111	540552	1	1	903	10	Jan	Čelůstka			49	zedník	Krásná Hora nad Vltavou	99	80	A	M
2111	540552	1	2	901	10	Andrea	Kolářová			27	mateřská dovolená	Krásná Hora nad Vltavou	99	80	A	F
2111	540552	1	3	902	10	Milena	Křížová			66	důchodkyně	Krásná Hora nad Vltavou	99	80	A	F
2111	540552	1	4	904	10	Marcel	Mašata			28	traktorista	Krásná Hora nad Vltavou	99	80	A	M
2111	540552	1	1	903	11	Jiří	Švagr			44	servis počítačů	Vletice	99	80	A	M
2111	540552	1	2	901	11	Nikola	Žáková			22	pracovnice pošty	Krásná Hora nad Vltavou	99	80	A	F
2111	540552	1	3	902	11	Helena	Čandová			48	přechodná pěstounka	Krašovice	99	80	A	F
2111	540552	1	4	904	11	Pavel	Kabíček			67	technik	Krásná Hora nad Vltavou	99	80	A	M
