OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	568406	1	1	901	1	Pavel	Klein			33	technik O2	Slatina	99	80	0	M
8104	568406	1	2	902	1	Luděk	Míček			50	starosta obce	Slatina	99	80	0	M
8104	568406	1	1	901	2	Lubomír	Taneček			42	vedoucí provozu	Slatina	99	80	0	M
8104	568406	1	2	902	2	Jan	Kotala	Ing.		56	technik	Nový Svět	99	80	0	M
8104	568406	1	1	901	3	Karla	Jakšíková			45	referentka	Slatina	99	80	0	F
8104	568406	1	2	902	3	Bronislava	Satková			52	ekonom	Slatina	99	80	0	F
8104	568406	1	1	901	4	Ivan	Richtár			37	analytik IS	Slatina	99	80	0	M
8104	568406	1	2	902	4	Blanka	Bartošová	Bc.		52	analytik	Slatina	99	80	0	F
8104	568406	1	1	901	5	Alena	Kleinová			63	důchodkyně	Slatina	99	80	0	F
8104	568406	1	2	902	5	Roman	Zelinka	Bc.		40	policista	Nový Svět	99	80	0	M
8104	568406	1	1	901	6	Radovan	Srubek			44	řidič	Slatina	99	80	0	M
8104	568406	1	2	902	6	Pavel	Martinásek	Ing.		32	obchodní zástupce	Slatina	99	80	0	M
8104	568406	1	1	901	7	Jindřich	Richtár			62	revizní technik	Slatina	99	80	0	M
8104	568406	1	2	902	7	Eva	Tanečková			40	čalouník	Slatina	99	80	0	F
8104	568406	1	1	901	8	Taťána	Langerová			22	studentka	Slatina	99	80	0	F
8104	568406	1	2	902	8	Jiří	Binar			39	technik	Slatina	99	80	0	M
8104	568406	1	1	901	9	Antonín	Jakšík			52	bezpečnostní technik	Slatina	99	80	0	M
8104	568406	1	2	902	9	Stanislav	Kadula	Ing.		54	podnikatel	Slatina	99	80	0	M
