OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563773	1	1	901	1	Květoslav	Havel			63	starosta obce Radčice	Radčice	99	80	0	M
5102	563773	1	2	902	1	Vratislav	Ondráček			35	referent	Radčice	99	80	0	M
5102	563773	1	1	901	2	Pavel	Mann			34	živnostník	Radčice	99	80	0	M
5102	563773	1	2	902	2	Kateřina	Krejčová			36	učitelka	Radčice	99	80	0	F
5102	563773	1	1	901	3	Dagmar	Havlová	Mgr.		33	personalistka	Radčice	99	80	0	F
5102	563773	1	2	902	3	Vladimír	Jůna			56	dělník	Radčice	99	80	0	M
5102	563773	1	1	901	4	Miroslav	Dudáš			35	koordinátor logistiky vzorků	Radčice	99	80	0	M
5102	563773	1	2	902	4	Jana	Fichtnerová			35	účetní	Radčice	99	80	0	F
5102	563773	1	1	901	5	Dušan	Ruža			53	elektromontér	Radčice	99	80	0	M
5102	563773	1	2	902	5	Barbora	Skrbková			33	prodejce	Radčice	99	80	0	F
5102	563773	1	1	901	6	Lukáš	Vrchovský			32	živnostník	Radčice	99	80	0	M
5102	563773	1	2	902	6	Gabriela	Chlumecká			20	student	Radčice	99	80	0	F
