OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	564834	1	1	901	1	Miloslava	Vydrová			57	starostka	Evaň	99	80	A	F
4203	564834	1	2	902	1	Miloš	Hrubý	Mgr.		38	projektový manažer, OSVČ	Evaň	99	80	A	M
4203	564834	1	1	901	2	Ladislav	Pešek	PhDr.		64	kastelán	Evaň	99	80	A	M
4203	564834	1	2	902	2	Antonín	Švarha			42	OSVČ	Evaň	99	80	A	M
4203	564834	1	1	901	3	Tomáš	Jonáš	Ing.		50	agronom	Evaň	99	80	A	M
4203	564834	1	2	902	3	Vladimír	Vyšata			52	OSVČ	Evaň	99	80	A	M
4203	564834	1	1	901	4	Jana	Veselá	Ing.		26	úřednice	Evaň	99	80	A	F
4203	564834	1	2	902	4	Josef	Hora			40	OSVČ	Evaň	99	80	A	M
4203	564834	1	1	901	5	Miroslav	Lebert			45	podnikatel	Evaň	99	80	A	M
4203	564834	1	2	902	5	Michaela	Pešková			41	nezaměstnaná	Evaň	99	80	A	F
4203	564834	1	1	901	6	Jiří	Hudik			48	krmič	Evaň	99	80	A	M
4203	564834	1	2	902	6	Vladimír	Švarha			57	mechanik MAR	Horka	99	80	A	M
4203	564834	1	1	901	7	Pavla	Vyšatová			46	úřednice	Evaň	99	80	A	F
4203	564834	1	2	902	7	Jitka	Fričová			39	sociální pracovnice	Evaň	99	80	A	F
4203	564834	1	1	901	8	Tomáš	Zahálka			34	vedoucí prodeje	Evaň	99	80	A	M
4203	564834	1	1	901	9	Petr	Grüner			41	technik	Horka	99	80	A	M
