OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	536695	1	1	810	1	Marta	Grillová			69	důchodce	Radkovice	99	80	0	F
3106	536695	1	2	808	1	Petr	Hřebíček			44	podnikatel	Radkovice	99	80	0	M
3106	536695	1	3	803	1	Luděk	Vršek			40	hasič	Úlehle	99	80	0	M
3106	536695	1	4	811	1	Václav	Benedikt			62	technik rostl. výroby	Úlehle	99	80	0	M
3106	536695	1	5	802	1	Michal	Minařík			42	ošetřovatel hosp. zvířat	Úlehle	99	80	0	M
3106	536695	1	6	806	1	Vlastimil	Hanzal			36	elektromontér	Úlehle	99	80	0	M
3106	536695	1	7	809	1	Václav	Novák			70	důchodce	Úlehle	99	80	0	M
3106	536695	1	8	804	1	Antonín	Hlinka			77	důchodce	Úlehle	99	80	0	M
3106	536695	1	9	805	1	Josef	Maroušek			50	zámečník	Úlehle	99	80	0	M
3106	536695	1	10	801	1	Pavel	Čapek			46	opravář zem. strojů	Úlehle	99	80	0	M
3106	536695	1	11	807	1	Jiří	Lenc			71	důchodce	Švejcarova Lhota	99	80	0	M
