OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2111	564486	1	1	47	1	Václav	Vacek	M			57	podnikatel	Podlesí	99	47	0
2111	564486	1	2	905	1	Jan	Říha	M			61	veterinární technik	Podlesí	99	80	0
2111	564486	1	2	905	2	Milan	Kolařík	M			38	obráběč kovů	Podlesí	99	80	0
2111	564486	1	2	905	3	Antonín	Kolanda	M			55	živnostník	Podlesí	99	80	0
2111	564486	1	2	905	4	Stanislav	Moravec	M			47	elektromontér	Podlesí	99	80	0
2111	564486	1	2	905	5	Karel	Bříza	M			46	řidič	Podlesí	99	80	0
2111	564486	1	3	1	1	Štěpán	Zabloudil	M			39	soukromý podnikatel	Podlesí	99	1	0
2111	564486	1	4	903	1	Simona	Žďánská (roz.Straková)	F	Ing.		34	administrativní pracovník	Podlesí	99	80	0
2111	564486	1	4	903	2	Jana	Říčařová (roz.Šítová)	F			33	administrativní pracovník	Podlesí	99	80	0
2111	564486	1	4	903	3	Petr	Janát	M			57	učitel autoškoly	Podlesí	99	80	0
2111	564486	1	4	903	4	Daniela	Vlasáková (roz.Dušková)	F			37	živnostník	Podlesí	99	80	0
2111	564486	1	4	903	5	Alena	Straková (roz.Falcníková)	F			60	důchodkyně	Podlesí	99	80	0
2111	564486	1	5	901	1	Miroslav	Vaněk	M	Ing.		44	technicko-hospodářský zaměstn.	Podlesí	99	80	0
2111	564486	1	5	901	2	Pavel	Janát	M			27	dělník	Podlesí	99	80	0
2111	564486	1	5	901	3	Zdeněk	Kabíček	M			32	řidič	Podlesí	99	80	0
2111	564486	1	5	901	4	Václav	Nešvera	M			37	zedník	Podlesí	99	80	0
2111	564486	1	6	906	1	Milan	Kříž	M			52	starosta	Podlesí	99	80	0
2111	564486	1	6	906	2	Karel	Král	M			61	řidič	Podlesí	99	80	0
2111	564486	1	6	906	3	František	Škranc	M			41	strážník městské policie	Podlesí	99	80	0
2111	564486	1	6	906	4	Jan	Vybíral	M			60	důchodce	Podlesí	99	80	0
2111	564486	1	6	906	5	Jana	Flachsová	F			37	školník v mateřské škole	Podlesí	99	80	0
2111	564486	1	6	906	6	Willy	Hohl	M			45	řidič autobusu	Podlesí	99	80	0
2111	564486	1	7	904	1	Jiří	Ureš	M			46	technik	Podlesí	99	80	0
2111	564486	1	7	904	2	Michal	Staněk	M			34	živnostník	Podlesí	99	80	0
2111	564486	1	7	904	3	Ctibor	Měrka	M			47	elektromechanik	Podlesí	99	80	0
2111	564486	1	7	904	4	Willy	Hohl	M			20	student ČVUT	Podlesí	99	80	0
2111	564486	1	7	904	5	Jiří	Synek	M			28	instalatér	Podlesí	99	80	0
2111	564486	1	8	902	1	Karel	Kuba	M			39	prodejce nových vozů	Podlesí	99	80	0
2111	564486	1	8	902	2	Pavel	Havrančík	M			35	mistr výroby	Podlesí	99	80	0
2111	564486	1	8	902	3	Martin	Schwab	M			34	živnostník	Podlesí	99	80	0
2111	564486	1	8	902	4	Michal	Sokol	M			32	živnostník	Podlesí	99	80	0
