OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	548031	1	1	802	1	Pavel	Fadrný	Ing.		61	agronom	Dlouhoňovice	47	80	0	M
5304	548031	1	2	805	1	Jitka	Chárová			55	farmaceutický asistent	Dlouhoňovice	99	80	0	F
5304	548031	1	3	809	1	Jan	Vych			55	učitel	Dlouhoňovice	99	80	0	M
5304	548031	1	4	801	1	Kamila	Biedlová			30	učitelka	Dlouhoňovice	99	80	0	F
5304	548031	1	5	804	1	Jiří	Holeček			67	stavební technik	Dlouhoňovice	99	80	0	M
5304	548031	1	6	810	1	Karel	Weigl			52	státní zaměstnanec	Dlouhoňovice	99	80	0	M
5304	548031	1	7	807	1	Pavel	Smola	Ing.		52	dělník	Dlouhoňovice	99	80	0	M
5304	548031	1	8	806	1	Petr	Nun			53	elektromontér	Dlouhoňovice	99	80	0	M
5304	548031	1	9	808	1	Jiří	Tydlitát			57	výpravčí ČD	Dlouhoňovice	99	80	0	M
5304	548031	1	10	803	1	Jiří	Havrda			33	tesař	Dlouhoňovice	99	80	0	M
