OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572497	1	1	371	1	František	Navrátil	Ing.		66	technik manažer	Vítanov	7	7	0	M
5301	572497	1	2	172	1	Jan	Zvolánek			56	automechanik	Vítanov	172	172	0	M
5301	572497	1	1	371	2	Josef	Dostál			42	stavební technik	Vítanov	99	80	0	M
5301	572497	1	2	172	2	Hana	Hromádková	Ing.		30	administrativní pracovnice	Vítanov-Stan	99	172	0	F
5301	572497	1	1	371	3	Petr	Poul			52	stavební technik	Vítanov	99	80	0	M
5301	572497	1	2	172	3	Naděžda	Jeníčková			48	pokladní	Vítanov	99	172	0	F
5301	572497	1	1	371	4	Pavel	Dopita			40	podnikatel	Vítanov	99	80	0	M
5301	572497	1	2	172	4	Jana	Danielová			53	inv. důchodkyně	Vítanov-Stan	99	172	0	F
5301	572497	1	1	371	5	Zdeněk	Hromádko	Ing.		37	ekonom	Stan	99	80	0	M
5301	572497	1	2	172	5	Marek	Vrána			40	technik	Vítanov	99	172	0	M
5301	572497	1	1	371	6	Hana	Mikšovská			45	dělnice	Vítanov	99	80	0	F
5301	572497	1	2	172	6	Radek	Adam			42	technik	Vítanov	53	172	0	M
5301	572497	1	1	371	7	Antonín	Dvořák			56	traktorista	Vítanov	99	80	0	M
5301	572497	1	2	172	7	Libor	Martinkovič			36	údržbář	Vítanov	99	172	0	M
5301	572497	1	1	371	8	Ladislav	Balek			30	technik	Vítanov	99	80	0	M
5301	572497	1	2	172	8	Jana	Odvárková			35	dělnice	Vítanov-Stan	99	172	0	F
5301	572497	1	1	371	9	Luděk	Pilař			44	natěrač	Stan	99	80	0	M
5301	572497	1	2	172	9	Petr	Vašek			30	truhlář	Vítanov	99	172	0	M
