OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567523	1	1	902	1	Irena	Pipišková			61	starostka	Háj u Duchcova	99	80	A	F
4206	567523	1	2	470	1	Jakub	Šimek	Mgr.		31	učitel na ZŠ	Háj u Duchcova	99	166	A	M
4206	567523	1	3	901	1	Štefan	Sedlár			67	OSVČ	Háj u Duchcova	99	80	A	M
4206	567523	1	1	902	2	Martin	Břečka			48	podnikatel	Domaslavice	99	80	A	M
4206	567523	1	2	470	2	Karel	Drašner			68	důchodce/koordinátor vzdělávání	Háj u Duchcova	166	166	A	M
4206	567523	1	3	901	2	Roman	Kubrycht			43	údržbář	Háj u Duchcova	99	80	A	M
4206	567523	1	1	902	3	Jitka	Neumannová	Ing.		38	ředitelka logistiky a nákupu	Háj u Duchcova	99	80	A	F
4206	567523	1	2	470	3	Jiří	Fujan			48	podnikatel	Domaslavice	99	80	A	M
4206	567523	1	3	901	3	Václav	Moldavčuk			54	technolog	Háj u Duchcova	99	80	A	M
4206	567523	1	1	902	4	Jaroslava	Hudková			49	administrativní pracovnice	Háj u Duchcova	99	80	A	F
4206	567523	1	2	470	4	Tomáš	Hájek			54	podnikatel	Háj u Duchcova	99	80	A	M
4206	567523	1	3	901	4	Petr	Sůva			59	technik	Háj u Duchcova	99	80	A	M
4206	567523	1	1	902	5	Gabriela	Hadrbolcová	Ing.		46	managerka distribuce léčivých přípravků	Háj u Duchcova	99	80	A	F
4206	567523	1	2	470	5	Kateřina	Zemanová			45	specializovaná sestra na ARO	Háj u Duchcova	99	80	A	F
4206	567523	1	3	901	5	Karel	Pokorný			47	mistr	Háj u Duchcova	99	80	A	M
4206	567523	1	1	902	6	Lucie	Kohoutová			40	obsluha čerpací stanice	Háj u Duchcova	99	80	A	F
4206	567523	1	2	470	6	Miroslav	Břečka			33	operátor	Háj u Duchcova	99	80	A	M
4206	567523	1	3	901	6	Tomáš	Hubatý			44	řidič	Domaslavice	99	80	A	M
4206	567523	1	1	902	7	Lucie	Jiráková	Bc.		40	vedoucí kontroly	Háj u Duchcova	99	80	A	F
4206	567523	1	2	470	7	Jana	Poprovská			38	asistentka pedagoga	Háj u Duchcova	99	80	A	F
4206	567523	1	3	901	7	David	Kubička			46	výzkumný pracov.	Domaslavice	99	80	A	M
4206	567523	1	1	902	8	Karel	Singer			69	důchodce	Háj u Duchcova	99	80	A	M
4206	567523	1	2	470	8	Bohumil	Jahodář			47	zámečník	Háj u Duchcova	99	80	A	M
4206	567523	1	3	901	8	Drahoslav	Dvořák			63	údržbář	Háj u Duchcova	99	80	A	M
4206	567523	1	1	902	9	Milan	Bechyňský			36	podnikatel	Háj u Duchcova	99	80	A	M
4206	567523	1	2	470	9	Ilona	Prášilová			68	důchodkyně	Háj u Duchcova	99	80	A	F
4206	567523	1	3	901	9	Jaroslav	Vlach			48	OSVČ	Domaslavice	99	80	A	M
