OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
4103	511587	Josefov	1	1	1314	1314	Spolu za rozvoj obce	Spolu za rozvoj obce	SNK 1 - SNK, NK	2	080,1129			
4103	538337	Krásno	1	1	904	90	Občané pro Krásno	Občané pro Krásno	SNK	1	080			
4103	538337	Krásno	1	2	903	90	KRÁSNO PRO LIDI LIDI PRO KRÁSNO	KRÁSNO PRO LIDI LIDI PRO K	SNK	1	080			
4103	538337	Krásno	1	3	902	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080			
4103	538337	Krásno	1	4	470	470	SPOLEČNĚ PRO KRÁSNO	SPOLEČNĚ PRO KRÁSNO	STAN+NK	2	080,166			
4103	538337	Krásno	1	5	901	90	Volba pro Krásno	Volba pro Krásno	SNK	1	080			
4103	538396	Šabina	1	1	901	90	Za Šabinu krásnější	Za Šabinu krásnější	SNK	1	080			
4103	538434	Svatava	1	1	901	90	SVATAVŠTÍ NEZÁVISLÍ 2018	SVATAVŠTÍ NEZÁVISLÍ 2018	SNK	1	080			
4103	538434	Svatava	1	2	905	90	SVATAVA PRO VŠECHNY	SVATAVA PRO VŠECHNY	SNK	1	080			
4103	538434	Svatava	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
4103	538434	Svatava	1	4	902	90	VÍCE PRO SVATAVU	VÍCE PRO SVATAVU	SNK	1	080			
4103	538434	Svatava	1	5	904	90	SPOLEČNĚ PRO SVATAVU	SPOLEČNĚ PRO SVATAVU	SNK	1	080			
4103	538434	Svatava	1	6	903	90	“ZE SVATAVY“	“ZE SVATAVY“	SNK	1	080			
4103	538434	Svatava	1	7	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
4103	538591	Dolní Rychnov	1	1	901	90	„Pro občany Dolního Rychnova“	„Pro občany Dolního Rychnova“	SNK	1	080			
4103	538663	Tatrovice	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE TATROVICE	SNK OBCE TATROVICE	SNK	1	080			
4103	538663	Tatrovice	1	2	901	90	Pro občany	Pro občany	SNK	1	080			
