OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	511587	1	1	1314	1	Jan	Onak	Mgr.		54	hasič	Josefov	99	80	A	M
4103	538337	1	1	904	1	Martin	Pribol	Ing.		53	vedoucí technologie, místostarosta	Krásno	99	80	A	M
4103	538396	1	1	901	1	František	Pešek			65	soukromý podnikatel	Šabina	53	80	A	M
4103	538434	1	1	901	1	Alice	Skokanová	Ing. Bc.		57	místostarostka	Svatava	99	80	A	F
4103	538591	1	1	901	1	Anna	Klímová			57	starostka obce	Dolní Rychnov	99	80	A	F
4103	538663	1	1	902	1	Roman	Pezl			51	podnikatel	Tatrovice	99	80	A	M
4103	560286	1	1	1481	1	Jan	Picka	Bc.		56	místostarosta města	Sokolov	99	80	A	M
4103	560294	1	1	901	1	Jaroslav	Bělíček			53	místostarosta města	Březová	99	80	A	M
4103	560308	1	1	901	1	Monika	Hrádková	Ing.		38	starostka obce Bublava	Bublava	99	80	A	F
4103	560316	1	1	1129	1	Miroslav	Stropek			61	starosta obce	Bukovany	99	1129	A	M
4103	560324	1	1	901	1	Václav	Mach			47	starosta	Citice	99	80	A	M
4103	560332	1	1	901	1	Gabriela	Turnerová	Bc.		42	starostka	Dasnice	99	80	A	F
4103	560341	1	1	902	1	Jana	Kožíšková	Ing.		50	odborný rada - manažer projektu	Boučí	99	80	A	F
4103	560359	1	1	47	1	Václav	Vodrážka			78	důchodce	Habartov	47	47	A	M
4103	560367	1	1	47	1	Josef	Bečvář			55	dispečer	Horní Slavkov	47	47	A	M
4103	560375	1	1	902	1	Miroslav	Hrůza			71	v důchodu	Chlum Svaté Maří	99	80	A	M
4103	560383	1	1	768	1	Pavel	Srba			31	podnikatel, specialista informačních a bezpečnostních technologií	Chodov	768	768	A	M
4103	560413	1	1	901	1	Martina	Majdáková			43	starostka obce	Jindřichovice	99	80	A	F
4103	560421	1	1	902	1	Miroslav	Püchner			53	osoba samostatně výdělečně činná	Kaceřov	99	80	A	M
4103	560456	1	1	901	1	Josef	Horvát	Ing.		35	učitel	Krajková	99	80	A	M
4103	560464	1	1	901	1	Michal	Kováč			45	stavbyvedoucí, starosta	Královské Poříčí	99	80	A	M
4103	560472	1	1	389	1	Zdeněk	Bíba			63	OSVČ	Kraslice	53	53	A	M
4103	560499	1	1	901	1	Marek	Matoušek			42	velitel hasičů	Kynšperk nad Ohří	99	80	A	M
4103	560502	1	1	902	1	Marek	Vít	Bc.		40	pracovník E-commerce	Libavské Údolí	99	80	A	M
4103	560537	1	1	904	1	Marie	Klášterková	Ing.		48	metodik ve finanční správě	Loket	99	80	A	F
4103	560545	1	1	902	1	Ladislav	Litvák	Mgr.		57	správce sportovního areálu	Lomnice	99	80	A	M
4103	560561	1	1	901	1	Pavel	Straka	Ing. et Ing.		44	starosta	Nová Ves	99	80	A	M
4103	560570	1	1	906	1	Milan	Pešák			54	podnikatel	Nové Sedlo	99	80	A	M
4103	560588	1	1	1245	1	Miroslav	Filandr			55	investiční poradce	Hory	99	1245	A	M
4103	560596	1	1	801	1	Karel	Žentek			64	důchodce	Přebuz	99	80	A	M
4103	560600	1	1	47	1	Jiří	Kříž			54	elektromechanik	Rotava	47	47	A	M
4103	560618	1	1	901	1	Jaroslav	Janda			58	starosta	Rovná	1129	80	A	M
4103	560642	1	1	53	1	Miroslav	Toncar			57	stavbyvedoucí	Staré Sedlo	99	53	A	M
4103	560651	1	1	901	1	Jana	Kortusová			46	starostka	Stříbrná	99	80	A	F
4103	560677	1	1	902	1	Věra	Drozdíková			43	ekonom	Obora	99	80	A	F
4103	560685	1	1	903	1	Libor	Češka	Bc.		35	středoškolský učitel, zástupce velitele JSDH Vintířov, hudebník	Vintířov	99	80	A	M
4103	560707	1	1	902	1	Jiří	Sivák			45	starosta	Vřesová	99	80	A	M
4103	579360	1	1	901	1	Josef	Radek	Ing.		41	starosta	Těšovice	99	80	A	M
4103	538337	1	2	903	1	Vendula	Pokorná	Ing.		47	učitelka	Krásno	99	80	A	F
4103	538434	1	2	905	1	Vladimír	Adamec			60	starosta	Svatava	99	80	A	M
4103	538663	1	2	901	1	Michal	Tvrdík			46	OSVČ	Tatrovice	99	80	A	M
4103	560286	1	2	389	1	Ladislav	Sedláček	Mgr.		51	1. místostarosta města Sokolov	Sokolov	53	53	A	M
4103	560308	1	2	1481	1	Roman	Formánek	Bc.		52	bezpečnostní expert a analytik	Bublava	99	80	A	M
4103	560316	1	2	901	1	Zdeněk	Paulus			52	hasič	Bukovany	99	80	A	M
4103	560341	1	2	901	1	Pavel	Hrysz			45	starosta obce	Dolní Nivy	99	80	A	M
4103	560359	1	2	901	1	Aleš	Plevka	Mgr.		47	učitel ZŠ	Habartov	99	80	A	M
4103	560367	1	2	5	1	Tomáš	Straka			48	jednatel firmy	Horní Slavkov	99	5	A	M
4103	560375	1	2	901	1	Karel	Slobodník			56	servisní a revizní technik, starosta	Chlum Svaté Maří	99	80	A	M
4103	560383	1	2	7	1	Josef	Pojar	Bc.		53	odpadový referent	Chodov	7	7	A	M
4103	560421	1	2	901	1	Vladimír	Hamouz			67	důchodce	Horní Pochlovice	99	80	A	M
4103	560456	1	2	903	1	Václav	Hora			61	OSVČ	Hrádek	99	80	A	M
4103	560464	1	2	903	1	Ivan	Stefan	Ing.		77	důchodce	Královské Poříčí	99	80	A	M
4103	560472	1	2	1481	1	František	Stůj			71	ředitel Základní umělecké školy Kraslice	Kraslice	1118	1118	A	M
4103	560499	1	2	1481	1	Matěj	Svoboda			32	technik	Kynšperk nad Ohří	99	1118	A	M
4103	560502	1	2	901	1	Petra	Gajičová	Ing.		51	starostka obce, ekonomka	Libavské Údolí	99	80	A	F
4103	560537	1	2	1	1	Lubomír	Stehlík			63	jednatel společnosti	Loket	99	1	A	M
4103	560545	1	2	901	1	Miloš	Matoušek			45	starosta	Týn	99	80	A	M
4103	560570	1	2	908	1	Zdenek	Nekys			50	strážník	Nové Sedlo	99	80	A	M
4103	560588	1	2	1481	1	Jiří	Mikuláš			38	starosta	Oloví	1118	1118	A	M
4103	560596	1	2	901	1	Martin	Bruoth			45	IT manager, starosta	Přebuz	99	80	A	M
4103	560600	1	2	901	1	Christos	Duludis			60	stavitel	Rotava	99	80	A	M
4103	560618	1	2	1481	1	Jana	Polívková			57	ředitelka ZŠ a MŠ	Rovná	99	1118	A	F
4103	560677	1	2	903	1	Jan	Kovařík			61	řidič	Šindelová	99	80	A	M
4103	560685	1	2	901	1	Marek	Choc			47	elektrikář	Vintířov	99	80	A	M
4103	560707	1	2	801	1	Anna	Sándorová			47	skladnice	Vřesová	99	80	A	F
4103	538337	1	3	902	1	Petr	Zahrádka			50	vodohospodář, místostarosta města	Krásno	99	80	A	M
4103	538434	1	3	47	1	Olga	Gossová	Mgr.		68	důchodce	Svatava	47	47	A	F
4103	560286	1	3	7	1	Vlasta	Kaiserová	Bc.		59	ředitelka mateřské školy	Sokolov	7	7	A	F
4103	560341	1	3	903	1	Václav	Černý	Ing.		56	provozní ředitel	Horní Nivy	99	80	A	M
4103	560359	1	3	371	1	Libor	Doležal			60	technik	Habartov	7	7	A	M
4103	560367	1	3	53	1	Petr	Čavojský	Ing.		58	ředitel dětského domova	Horní Slavkov	53	53	A	M
4103	560383	1	3	1556	1	Jiří	Tureček			50	zaměstnanec	Chodov	99	80	A	M
4103	560421	1	3	903	1	Robert	Sommer			49	vedoucí nástrojař	Kaceřov	99	80	A	M
4103	560456	1	3	902	1	Radek	Novák			49	podnikatel	Krajková	99	80	A	M
4103	560464	1	3	902	1	Alfred	Gebauer	Ing.		66	důchodce	Královské Poříčí	99	80	A	M
4103	560472	1	3	470	1	Jan	Kuzebauch	Mgr.		49	ředitel školy	Kraslice	166	166	A	M
4103	560499	1	3	340	1	Oldřich	Horák	Bc.		22	student	Kynšperk nad Ohří	166	166	A	M
4103	560537	1	3	902	1	Jana	Motlíková	Mgr.		53	učitelka sokolovského gymnázia, předseda Partnerského spolku Loket	Loket	99	80	A	F
4103	560570	1	3	901	1	Arnošt	Fuchs	Ing.		48	supervizor	Loučky	99	80	A	M
4103	560588	1	3	768	1	Monika	Hurtová	Ing.		53	státní zaměstnanec	Hory	768	768	A	F
4103	560600	1	3	1481	1	Michal	Červenka			34	starosta	Rotava	1118	1118	A	M
4103	560677	1	3	901	1	Ivo	Bartoněk			48	informatik	Krásná Lípa	99	80	A	M
4103	560685	1	3	902	1	Robert	Muchka			42	technik	Vintířov	99	80	A	M
4103	560707	1	3	802	1	Marek	Kováč			46	dělník	Vřesová	99	80	A	M
4103	538337	1	4	470	1	Jan	Kříž			32	notářský tajemník, příslušník aktivní zálohy AČR	Krásno	99	80	A	M
4103	538434	1	4	902	1	Eva	Třísková	Ing.		41	OSVČ, dotační poradce	Svatava	99	80	A	F
4103	560286	1	4	47	1	Oleg	Kalaš	PhDr.		73	důchodce	Sokolov	47	47	A	M
4103	560359	1	4	902	1	Petr	Janura	Ing.		35	starosta	Horní Částkov	99	80	A	M
4103	560367	1	4	7	1	Jiří	Grosman	Mgr. Bc.		50	speciální pedagog	Horní Slavkov	99	7	A	M
4103	560383	1	4	112	1	Patrik	Pizinger			47	starosta	Chodov	112	112	A	M
4103	560464	1	4	904	1	Michal	Skýba			49	OSVČ	Královské Poříčí	99	80	A	M
4103	560472	1	4	1542	1	Alexandra	Müllerová		Dipl. um.	40	učitelka	Kraslice	99	80	A	F
4103	560499	1	4	768	1	Jana	Tomsová			63	pedagog volného času, místostarostka města Kynšperk nad Ohří	Kynšperk nad Ohří	768	768	A	F
4103	560537	1	4	903	1	Zdeněk	Bednář	Ing.		62	vedoucí odboru správy majetku Krajského ředitelství Policie ČR, bývalý starosta města Loket	Loket	99	80	A	M
4103	560570	1	4	904	1	David	Cervan	Ing.	Ph.D.	52	středoškolský učitel	Loučky	99	80	A	M
4103	560677	1	4	166	1	Jaroslav	Benda			69	starosta	Obora	99	166	A	M
4103	560707	1	4	901	1	Miroslav	Fiala			58	obsluha recyklačních zařízení	Vřesová	99	80	A	M
4103	538337	1	5	901	1	Josef	Havel			53	starosta města	Krásno	99	80	A	M
4103	538434	1	5	904	1	Miroslav	Kasl			55	dělník, zušlechťování dřeva	Svatava	99	80	A	M
4103	560286	1	5	768	1	Petr	Kubis	Mgr.		53	velitel Městské policie Sokolov	Sokolov	768	768	A	M
4103	560359	1	5	1542	1	Jiří	Jirgl			53	technik	Habartov	99	80	A	M
4103	560367	1	5	714	1	Jan	Leisner	Ing.		33	podnikatel, LajsiNET s.r.o.	Horní Slavkov	714	714	A	M
4103	560383	1	5	1569	1	David	Žďárský			43	realitní makléř	Chodov	53	53	A	M
4103	560472	1	5	524	1	Jiřina	Junková	Ing.		50	ekonom, účetní Městské lesy Kraslice	Tisová	99	80	A	F
4103	560499	1	5	7	1	Tomáš	Svoboda	Ing.		58	starosta	Kynšperk nad Ohří	7	7	A	M
4103	560537	1	5	24	1	Václav	Neudert			54	OSVČ instalatérství, Termit	Loket	99	24	A	M
4103	560570	1	5	905	1	Věra	Baumanová	Ing.		62	úředník	Loučky	99	80	A	F
4103	560677	1	5	904	1	Jiří	Studeník			48	podnikatel	Obora	99	80	A	M
4103	538434	1	6	903	1	Vlastimil	Vít			54	revizní technik	Svatava	99	80	A	M
4103	560286	1	6	1252	1	Luboš	Olah			53	invalidní důchodce	Sokolov	1252	1252	A	M
4103	560359	1	6	1114	1	Dana	Špírková			57	hradlařka	Habartov	1114	1114	A	F
