OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549801	1	1	902	1	Josef	Šťastný	Ing.		48	elektro inženýr	Putim	99	80	0	M
3104	549801	1	2	714	1	Josef	Hanus			64	podnikatel	Putim	99	714	0	M
3104	549801	1	3	371	1	Petr	Matouš	Mgr.		36	tajemník OÚ Putim	Putim	7	7	0	M
3104	549801	1	4	901	1	František	Pixa			55	soukr.podnikat.	Putim	99	80	0	M
3104	549801	1	1	902	2	Václav	Voráček			38	automechanik	Putim	99	80	0	M
3104	549801	1	2	714	2	Kateřina	Čapková			30	studující	Putim	99	714	0	F
3104	549801	1	3	371	2	Jaroslava	Pixová			50	publicistka	Putim	99	80	0	F
3104	549801	1	4	901	2	Jiří	Vlasák			44	mistr výcviku	Putim	99	80	0	M
3104	549801	1	1	902	3	Jan	Vlach			35	vedoucí strojník ener.zařízení	Putim	99	80	0	M
3104	549801	1	2	714	3	Jiří	Fritz			56	manažer	Putim	99	714	0	M
3104	549801	1	3	371	3	Stanislav	Vlach			34	rozpočtář	Putim	7	7	0	M
3104	549801	1	4	901	3	Václav	Varous	Ing.		64	zem.ing.	Putim	99	80	0	M
3104	549801	1	1	902	4	Miroslav	Pixa			31	technik výrobního engeneeringu	Putim	99	80	0	M
3104	549801	1	2	714	4	Michal	Káca			34	mechanik	Putim	99	714	0	M
3104	549801	1	3	371	4	Jaroslav	Vlach			41	řidič	Putim	99	80	0	M
3104	549801	1	4	901	4	Petr	Čermák			41	těžař	Putim	99	80	0	M
3104	549801	1	1	902	5	Martina	Keclíková		DiS.	32	vedoucí obchodu	Putim	99	80	0	F
3104	549801	1	2	714	5	Karolína	Kubíková			33	učitelka	Putim	99	714	0	F
3104	549801	1	3	371	5	Ladislava	Králíková			36	účetní	Putim	99	80	0	F
3104	549801	1	4	901	5	Václav	Nosek			43	řidič	Putim	99	80	0	M
3104	549801	1	1	902	6	Ilona	Šťastná	Mgr.		46	učitelka	Putim	99	80	0	F
3104	549801	1	2	714	6	Alena	Fritzová			31	manažerka	Putim	99	714	0	F
3104	549801	1	3	371	6	Josef	Horálek			64	důchodce	Putim	99	80	0	M
3104	549801	1	4	901	6	Pavel	Stružinský			46	OSVČ	Putim	99	80	0	M
3104	549801	1	1	902	7	Pavla	Ťupová	Bc.	DiS.	27	sociální pracovnice	Putim	99	80	0	F
3104	549801	1	2	714	7	Jiří	Rohan			28	zaměstnanec	Putim	99	714	0	M
3104	549801	1	3	371	7	Stanislav	Souhrada			51	elektrotechnik	Putim	99	80	0	M
3104	549801	1	4	901	7	Jaroslav	Hubáček			72	důchodce	Putim	99	80	0	M
3104	549801	1	1	902	8	Daniel	Patzelt			26	živnostník-těžař	Putim	99	80	0	M
3104	549801	1	2	714	8	František	Král			52	zedník	Putim	99	714	0	M
3104	549801	1	3	371	8	Pavel	Keclík			67	důchodce	Putim	99	80	0	M
3104	549801	1	4	901	8	Václav	Kačírek			63	důchodce	Putim	99	80	0	M
3104	549801	1	1	902	9	Václav	Flandera			29	mechanik	Putim	99	80	0	M
3104	549801	1	2	714	9	Roman	Prechtl			36	zedník	Putim	99	714	0	M
3104	549801	1	3	371	9	Ladislav	Šabat			63	důchodce	Putim	99	80	0	M
3104	549801	1	4	901	9	Jana	Průšová			55	úřednice	Putim	99	80	0	F
