OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551562	1	1	7	1	David	Andrlík	Ing. arch.		40	architekt	Osek	99	7	0	M
3106	551562	1	2	904	1	Hana	Rodinová	Ing.	Ph.D.	33	OSVČ	Rohozná	99	80	0	F
3106	551562	1	3	901	1	Karel	Hoch	Ing.		48	obchodní reprezentant	Osek	99	80	0	M
3106	551562	1	4	600	1	Vladimíra	Formánková			55	pracovník v soc. službách	Osek	156	156	0	F
3106	551562	1	5	1	1	Miloslav	Kinkor			67	starosta	Osek	99	1	0	M
3106	551562	1	6	902	1	Miroslav	Kinkor			50	technik výroby	Petrovice	99	80	0	M
3106	551562	1	7	721	1	Radek	Valíček	Ing.		40	technik	Osek	99	721	0	M
3106	551562	1	8	903	1	Jindřich	Babor			54	zemědělec	Osek	99	80	0	M
3106	551562	1	1	7	2	Jiří	Čapek			37	jednatel stavební společnosti	Osek	99	7	0	M
3106	551562	1	2	904	2	Renata	Votavová			39	prodavačka	Rohozná	99	80	0	F
3106	551562	1	3	901	2	Petr	Němec			38	řidič	Malá Turná	99	80	0	M
3106	551562	1	4	600	2	Lukáš	Vávra			31	dělník	Osek	156	156	0	M
3106	551562	1	5	1	2	Milan	Bláha			57	topič	Petrovice	99	1	0	M
3106	551562	1	6	902	2	Zdeňka	Jůzková			64	důchodce	Malá Turná	99	80	0	F
3106	551562	1	7	721	2	Jana	Horvátová			28	vedoucí pracoviště	Osek	99	721	0	F
3106	551562	1	8	903	2	Marek	Votava			40	policista	Rohozná	99	80	0	M
3106	551562	1	1	7	3	Václav	Sládek			38	podnikatel	Osek	99	7	0	M
3106	551562	1	2	904	3	Karel	Gebel			43	voják	Rohozná	99	80	0	M
3106	551562	1	3	901	3	Ondřej	Klíma	Ing.		43	lesní technik	Osek	99	80	0	M
3106	551562	1	5	1	3	Petr	Bašta			32	vedoucí servisu	Osek	99	1	0	M
3106	551562	1	6	902	3	Pavel	Dubský			40	dělník	Jemnice	99	80	0	M
3106	551562	1	7	721	3	Pavel	Levý			47	požární technik	Osek	99	721	0	M
3106	551562	1	8	903	3	Jitka	Brejchová			30	mateřská dovolená	Osek	99	80	0	F
3106	551562	1	1	7	4	Petra	Chylíková	Bc.		36	účetní	Osek	99	7	0	F
3106	551562	1	2	904	4	Jiří	Kahovec			43	OSVČ	Rohozná	99	80	0	M
3106	551562	1	3	901	4	Věra	Hochová			44	účetní	Osek	99	80	0	F
3106	551562	1	5	1	4	Václav	Pelcner			62	dělník	Osek	99	1	0	M
3106	551562	1	6	902	4	Jana	Kinkorová			47	supervisor	Petrovice	99	80	0	F
3106	551562	1	7	721	4	Patrik	Parči			34	policista	Malá Turná	99	721	0	M
3106	551562	1	8	903	4	Lukáš	Bláha			33	obchodní zástupce	Petrovice	99	80	0	M
3106	551562	1	1	7	5	Tomáš	Ceplecha			43	voják	Osek	99	7	0	M
3106	551562	1	2	904	5	Anna	Charvátová			62	důchodce	Rohozná	99	80	0	F
3106	551562	1	3	901	5	Iva	Klímová			40	státní úřednice	Osek	99	80	0	F
3106	551562	1	5	1	5	Jiří	Joun			45	voják	Osek	99	1	0	M
3106	551562	1	6	902	5	Radka	Moulíková		DiS.	26	nákupčí	Petrovice	99	80	0	F
3106	551562	1	7	721	5	Eva	Moulíková	Ing.		29	účetní	Petrovice	99	721	0	F
3106	551562	1	8	903	5	Světluše	Lanžová			51	zdravotní sestra	Osek	99	80	0	F
3106	551562	1	1	7	6	David	Podroužek			25	technik	Osek	99	7	0	M
3106	551562	1	2	904	6	Milan	Topka			50	OSVČ	Rohozná	99	80	0	M
3106	551562	1	3	901	6	Aleš	Mandl			30	řidič	Osek	99	80	0	M
3106	551562	1	5	1	6	Pavel	Mráček			20	student	Osek	99	1	0	M
3106	551562	1	6	902	6	Josef	Vlášek			48	OSVČ	Jemnice	99	80	0	M
3106	551562	1	7	721	6	Vladimír	Ondrejka			54	malíř, natěrač	Osek	99	721	0	M
3106	551562	1	8	903	6	Michal	Formánek			34	traktorista	Malá Turná	99	80	0	M
3106	551562	1	1	7	7	Jana	Andrlíková	MUDr.		38	lékařka	Osek	99	7	0	F
3106	551562	1	2	904	7	Karel	Rodina	Ing.		63	důchodce	Rohozná	47	80	0	M
3106	551562	1	3	901	7	Josef	Moulík			53	pracovník provozu	Petrovice	99	80	0	M
3106	551562	1	5	1	7	Petr	Bašta			58	důchodce	Osek	99	1	0	M
3106	551562	1	6	902	7	Bohumil	Pajdla			64	důchodce	Osek	47	80	0	M
3106	551562	1	7	721	7	František	Hanzelín	MUDr.		58	zubní lékař	Osek	99	721	0	M
3106	551562	1	8	903	7	Michaela	Jounová			45	podnikatelka	Osek	99	80	0	F
