OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594971	1	1	901	1	Zdeňka	Březinová			50	starostka	Trstěnice	99	80	0	F
6207	594971	1	2	902	1	Jan	Březina			54	lesní zaměstnanec	Trstěnice	99	80	0	M
6207	594971	1	1	901	2	Drahoslav	Chlebeček			33	státní zaměstnanec	Trstěnice	99	80	0	M
6207	594971	1	2	902	2	Anna	Bauerová			47	mistrová odborného výcviku	Trstěnice	99	80	0	F
6207	594971	1	1	901	3	Petr	Sova	Ing.		36	obchodní zástupce	Trstěnice	99	80	0	M
6207	594971	1	2	902	3	Otto	Rapf	Mgr.		45	ředitel ZŠ a MŠ	Trstěnice	99	80	0	M
6207	594971	1	1	901	4	Bohumil	Bauer			54	soukromý podnikatel	Trstěnice	99	80	0	M
6207	594971	1	2	902	4	Jaromír	Kulhánek			25	řidič	Trstěnice	99	80	0	M
6207	594971	1	1	901	5	Ivana	Smrkovská			39	poštovní doručovatelka	Trstěnice	99	80	0	F
6207	594971	1	2	902	5	Pavel	Balík			39	dělník	Trstěnice	99	80	0	M
6207	594971	1	1	901	6	Kamil	Poul			31	elektromechanik	Trstěnice	99	80	0	M
6207	594971	1	2	902	6	Zbyněk	Dvořáček			32	dělník	Trstěnice	99	80	0	M
6207	594971	1	1	901	7	Marcela	Bonková			37	v domácnosti	Trstěnice	99	80	0	F
6207	594971	1	2	902	7	Štěpán	Kolář			41	hasič	Trstěnice	99	80	0	M
6207	594971	1	1	901	8	Jitka	Rapfová	Mgr.		42	učitelka	Trstěnice	99	80	0	F
6207	594971	1	2	902	8	Milan	Bonk			39	soukromý podnikatel	Trstěnice	99	80	0	M
6207	594971	1	1	901	9	Jaroslav	Kučera			46	soukromý podnikatel	Trstěnice	99	80	0	M
