OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596906	1	1	901	1	Miloš	Kováč			43	vedoucí výroby	Uhřínov	99	80	0	M
6105	596906	1	2	1	1	Jan	Pospíšil			58	soustružník	Uhřínov	1	1	0	M
6105	596906	1	1	901	2	Dušan	Čermák			34	podnikatel	Uhřínov	99	80	0	M
6105	596906	1	2	1	2	Václav	Necid			49	technik	Uhřínov	99	1	0	M
6105	596906	1	1	901	3	Jiří	Dufek			45	podnikatel	Uhřínov	99	80	0	M
6105	596906	1	2	1	3	Radek	Řeháček			37	logistik	Uhřínov	99	1	0	M
6105	596906	1	1	901	4	Jiří	Čermák			50	podnikatel	Uhřínov	99	80	0	M
6105	596906	1	2	1	4	Martin	Vošmera	Ing.		36	technik	Uhřínov	99	1	0	M
6105	596906	1	1	901	5	Zdeněk	Ješina			28	státní zaměstnanec	Uhřínov	99	80	0	M
6105	596906	1	2	1	5	Vladimír	Mejzlík			45	technik	Uhřínov	99	1	0	M
6105	596906	1	1	901	6	Pavel	Pospíšil			31	podnikatel	Uhřínov	99	80	0	M
6105	596906	1	2	1	6	Vilém	Krejčí			48	stavební mistr	Uhřínov	99	1	0	M
6105	596906	1	1	901	7	Miroslav	Kubiš			50	podnikatel	Uhřínov	99	80	0	M
6105	596906	1	2	1	7	Jiří	Trnka			35	truhlář	Šeborov	99	1	0	M
