OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
4203	565318	Mšené-lázně	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2426	24.37	4
4203	565318	Mšené-lázně	1	5	518	518	Mšené krásnější	Mšené krásnější		2	080,747	687	6.9	1
4203	565318	Mšené-lázně	1	6	801	80	Ing. Pavel Adam	Ing. Pavel Adam, NK	NK	1	080	192	28.93	0
4203	565318	Mšené-lázně	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2184	21.94	3
4203	565342	Nové Dvory	1	1	901	90	Sdružení nezávislých kandidátů Nové Dvory	Sdruž. nezáv. kand. Nové Dvory	SNK	1	080	603	52.25	4
4203	565342	Nové Dvory	1	2	902	90	Sdružení nezávislých kandidátů Chvalín	Sdruž. nezáv. kand. Chvalín	SNK	1	080	551	47.74	3
4203	565393	Ploskovice	1	1	902	90	Sdružení nezávislých kandidátů Pro obec	Sdruž. nez. kandidátů Pro obec	SNK	1	080	393	28.98	2
4203	565393	Ploskovice	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	963	71.01	5
4203	565415	Podsedice	1	1	901	90	HNUTÍ PRO OBCE PODSEDIC	HNUTÍ PRO OBCE PODSEDIC	SNK	1	080	2726	66.71	9
4203	565415	Podsedice	1	2	902	90	OBČANÉ PRO OBČANY	OBČANÉ PRO OBČANY	SNK	1	080	1360	36.05	4
4203	565431	Polepy	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	792	31.74	2
4203	565431	Polepy	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1703	68.25	5
4203	565458	Prackovice nad Labem	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1179	100	7
4203	565474	Přestavlky	1	1	901	90	Pro naše PŘESTAVLKY	Pro naše PŘESTAVLKY	SNK	1	080	561	100	7
4203	565482	Račice	1	1	902	90	PRO RAČICE 2014	PRO RAČICE 2014	SNK	1	080	390	30.68	2
4203	565482	Račice	1	2	901	90	Sdružení nezávislých kandidátů pro Račice	Sdruž. nez. kand. pro Račice	SNK	1	080	881	69.31	5
4203	565491	Račiněves	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	952	100	7
4203	565521	Radovesice	1	1	901	90	Pro Radovesice	Pro Radovesice	SNK	1	080	377	29.52	2
4203	565521	Radovesice	1	2	470	470	RADOVESICE 2018	RADOVESICE 2018		2	080,166	900	70.47	5
4203	565547	Rochov	1	1	901	90	Sdružení nezávislých kandidátů Rochova	Sdruž. nez. kandidátů Rochova	SNK	1	080	166	100	5
4203	565555	Roudnice nad Labem	1	1	113	113	Volba pro město	Volba pro město	VPM	1	113	2810	3.67	0
4203	565555	Roudnice nad Labem	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4010	5.23	1
4203	565555	Roudnice nad Labem	1	3	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	1578	2.88	0
4203	565555	Roudnice nad Labem	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7047	9.2	2
4203	565555	Roudnice nad Labem	1	5	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	13553	17.7	4
4203	565555	Roudnice nad Labem	1	6	901	90	SPOLEČNĚ PRO ROUDNICI N. L.	SPOLEČNĚ PRO ROUDNICI N. L.	SNK	1	080	13862	18.11	4
4203	565555	Roudnice nad Labem	1	7	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	6682	8.72	2
4203	565555	Roudnice nad Labem	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	8303	10.84	2
4203	565555	Roudnice nad Labem	1	9	480	480	TOP 09 a nezávislí	TOP 09 a nezávislí		2	080,721	12780	16.69	4
4203	565555	Roudnice nad Labem	1	10	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5917	8.11	2
4203	565598	Siřejovice	1	1	806	80	Michaela Hrůšová	Michaela Hrůšová, NK	NK	1	080	36	39.19	0
4203	565598	Siřejovice	1	2	807	80	Hana Paulenová	Hana Paulenová, NK	NK	1	080	90	97.97	1
4203	565598	Siřejovice	1	3	808	80	Miroslav Hejna	Miroslav Hejna, NK	NK	1	080	88	95.8	1
4203	565598	Siřejovice	1	4	802	80	František Tajč	František Tajč, NK	NK	1	080	40	43.54	1
4203	565598	Siřejovice	1	5	805	80	Josef Krejza	Josef Krejza, NK	NK	1	080	103	112.13	1
4203	565598	Siřejovice	1	6	801	80	Oldřich Najman	Oldřich Najman, NK	NK	1	080	106	115.39	1
4203	565598	Siřejovice	1	7	804	80	RADEK FEIKL	RADEK FEIKL, NK	NK	1	080	89	96.88	1
4203	565598	Siřejovice	1	8	803	80	Luděk Tučka	Luděk Tučka, NK	NK	1	080	91	99.06	1
4203	565601	Slatina	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	501	46.26	4
4203	565601	Slatina	1	2	901	90	Kandidáti pro obec Slatinu	Kandidáti pro obec Slatinu	SNK	1	080	582	53.73	5
4203	565610	Snědovice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1402	55.02	5
4203	565610	Snědovice	1	2	901	90	Sdružení nezávislých občanů za rozvoj a zlepšování životního prostředí a kultury v obcích Snědovicka	Sdr.nez.občanů za roz. a zlep.	SNK	1	080	1146	44.97	4
4203	565679	Straškov-Vodochody	1	1	901	90	Změna pro občany	Změna pro občany	SNK	1	080	1895	26.44	4
4203	565679	Straškov-Vodochody	1	2	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	2106	29.39	5
4203	565679	Straškov-Vodochody	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1528	21.32	3
4203	565679	Straškov-Vodochody	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1636	22.83	3
4203	565695	Sulejovice	1	1	801	80	DALIBOR VÁPENÍK ml.	DALIBOR VÁPENÍK ml., NK	NK	1	080	103	48.05	0
4203	565695	Sulejovice	1	2	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	1692	87.71	9
4203	565695	Sulejovice	1	3	802	80	František Vávra	František Vávra, NK	NK	1	080	134	62.51	0
4203	565709	Štětí	1	1	520	520	Sport, zdraví a prosperita	Sport, zdraví a prosperita		2	080,796	9294	19.32	4
4203	565709	Štětí	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	15845	32.93	8
4203	565709	Štětí	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	7566	15.72	3
4203	565709	Štětí	1	4	5	5	Strana zelených	Strana zelených	SZ	1	005	3219	7.02	1
4203	565709	Štětí	1	5	480	480	TOP 09 A NEZÁVISLÍ	TOP 09 A NEZÁVISLÍ		2	080,721	4983	10.35	2
4203	565709	Štětí	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7197	14.96	3
4203	565717	Terezín	1	1	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	1738	11.79	2
4203	565717	Terezín	1	2	904	90	"""Naděje pro Terezín"""	"""Naděje pro Terezín"""	SNK	1	080	1538	10.44	2
4203	565717	Terezín	1	3	902	90	Změna pro Terezín	Změna pro Terezín	SNK	1	080	1397	10.16	1
4203	565717	Terezín	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1240	8.41	1
4203	565717	Terezín	1	5	470	470	PRO ROZVOJ TEREZÍNA	PRO ROZVOJ TEREZÍNA		2	080,166	1266	8.59	1
4203	565717	Terezín	1	6	901	90	ŽENY TEREZÍNSKA	ŽENY TEREZÍNSKA	SNK	1	080	1717	11.65	2
4203	565717	Terezín	1	7	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	872	5.91	1
4203	565717	Terezín	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1420	9.64	1
4203	565717	Terezín	1	9	903	90	PRO obce a Terezín	PRO obce a Terezín	SNK	1	080	2068	14.03	2
4203	565717	Terezín	1	10	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1474	10	2
4203	565741	Travčice	1	1	901	90	Pro Travčice a Nučničky	Pro Travčice a Nučničky	SNK	1	080	1377	100	9
4203	565768	Třebenice	1	1	902	90	Aktivní kandidáti	Aktivní kandidáti	SNK	1	080	4124	53.46	8
4203	565768	Třebenice	1	2	901	90	Společně pro Třebenice a místní části	Spol. pro Třebenice a míst. č.	SNK	1	080	3590	46.53	7
4203	565776	Třebívlice	1	1	901	90	Sdružení nezávislých kandidátů Třebívlicka	Sdruž. nezáv. kan. Třebívlicka	SNK	1	080	3239	64.67	10
4203	565776	Třebívlice	1	2	470	470	SEVEROČEŠI TŘEBÍVLICE S PODPOROU STAROSTŮ	SEVEROČ. TŘEBÍVLICE S POD. ST.		2	080,166	1769	35.32	5
4203	565792	Třebušín	1	1	901	90	Naše spokojená obec	Naše spokojená obec	SNK	1	080	1069	100	9
4203	565806	Úpohlavy	1	1	901	90	Sdružení nezávislých kandidátů - Úpohlavy 2014	Sdruž. nez. kan.-Úpohlavy 2014	SNK	1	080	622	62.51	5
4203	565806	Úpohlavy	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	373	37.48	2
4203	565814	Úštěk	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2628	18.53	3
4203	565814	Úštěk	1	2	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	1033	7.28	1
4203	565814	Úštěk	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1643	11.58	2
4203	565814	Úštěk	1	4	483	483	Sdružení politické strany - Strana Práv Občanů a nezávislých kandidátů PRO ÚŠTĚK	Sdružení SPO a NK PRO ÚŠTĚK		2	080,724	560	3.95	0
4203	565814	Úštěk	1	5	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	2133	15.04	2
4203	565814	Úštěk	1	6	5	5	Strana zelených	Strana zelených	SZ	1	005	1450	10.22	2
4203	565814	Úštěk	1	7	456	456	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	Sdružení HNHRM, NK		2	080,112	3407	24.03	4
4203	565814	Úštěk	1	8	470	470	PRO ÚŠTĚCKO	PRO ÚŠTĚCKO		2	080,166	1323	9.33	1
4203	565831	Vědomice	1	1	801	80	JANA SALCMANOVÁ	JANA SALCMANOVÁ, NK	NK	1	080	25	5.76	0
4203	565831	Vědomice	1	2	901	90	ZA ŽIVOTNÍ PROSTŘEDÍ	ZA ŽIVOTNÍ PROSTŘEDÍ	SNK	1	080	1516	31.8	4
4203	565831	Vědomice	1	3	903	90	HASIČI A SPORTOVCI KU PROSPĚCHU A KU POMOCI	HASIČI A SPORTOVCI	SNK	1	080	482	10.11	1
4203	565831	Vědomice	1	4	902	90	ZA ROZVOJ OBCE	ZA ROZVOJ OBCE	SNK	1	080	668	14.01	1
4203	565831	Vědomice	1	5	905	90	Zdravé Vědomice	Zdravé Vědomice	SNK	1	080	1129	23.68	3
4203	565831	Vědomice	1	6	904	90	Vědomice občanům	Vědomice občanům	SNK	1	080	947	19.86	2
4203	565849	Velemín	1	1	387	387	Sdružení Komunistické strany Čech a Moravy a nezávislých kandidátů	Sdružení KSČM, NK		2	047,080	1882	20.47	3
4203	565849	Velemín	1	2	364	364	PRO! Velemín sdružení Strany zelených a nezávislých kandidátů	PRO! Velemín sdružení SZ a NK		2	005,080	1349	14.67	2
4203	565849	Velemín	1	3	902	90	"""Sdružení nezávislých kandidátů pro Velemínsko"""	"""SNK pro Velemínsko"""	SNK	1	080	3840	41.78	7
4203	565849	Velemín	1	4	901	90	"""Nezávislí kandidáti pro Velemínsko"""	"""Nezáv. kand. pro Velemínsko"""	SNK	1	080	2120	23.06	3
4203	565857	Velké Žernoseky	1	1	901	90	"""Žernosecká tradice"""	"""Žernosecká tradice"""	SNK	1	080	1932	82.88	8
4203	565857	Velké Žernoseky	1	2	536	536	Sdružení SEVEROČEŠI Velké Žernoseky	Sdr.SEVEROČEŠI Velké Žernoseky		2	080,1017	399	17.11	1
4203	565865	Vchynice	1	1	901	90	Sdružení nezávislých kandidátů pro Vchynice a Radostice	SNK pro Vchynice a Radostice	SNK	1	080	630	100	7
4203	565873	Vlastislav	1	1	901	90	Nezávislí pro Vlastislav	Nezávislí pro Vlastislav	SNK	1	080	492	100	7
4203	565881	Vražkov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	944	63.56	5
4203	565881	Vražkov	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	541	36.43	2
4203	565890	Vrbice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1028	100	9
4203	565903	Vrbičany	1	1	803	80	ALEŠ SAIC	ALEŠ SAIC, NK	NK	1	080	104	70.95	1
4203	565903	Vrbičany	1	2	806	80	JOSEF KUBALÍK	JOSEF KUBALÍK, NK	NK	1	080	124	84.6	1
4203	565903	Vrbičany	1	3	808	80	Mgr. MAREK ŠTEIGR	Mgr. MAREK ŠTEIGR, NK	NK	1	080	55	37.52	0
4203	565903	Vrbičany	1	4	802	80	Ing. Jiří ŠMÍD	Ing. Jiří ŠMÍD, NK	NK	1	080	125	85.28	1
4203	565903	Vrbičany	1	5	809	80	JIŘÍ ČERVENÝ	JIŘÍ ČERVENÝ, NK	NK	1	080	118	80.5	1
4203	565903	Vrbičany	1	6	804	80	LUDMILA PILNEYOVÁ	LUDMILA PILNEYOVÁ, NK	NK	1	080	123	83.91	1
4203	565903	Vrbičany	1	7	801	80	STANISLAV SOVA	STANISLAV SOVA, NK	NK	1	080	97	66.17	1
4203	565903	Vrbičany	1	8	805	80	PAVEL VOJTĚCH	PAVEL VOJTĚCH, NK	NK	1	080	78	53.21	0
4203	565903	Vrbičany	1	9	807	80	DUŠAN MENDA	DUŠAN MENDA, NK	NK	1	080	60	40.93	0
4203	565903	Vrbičany	1	10	901	90	VRBIČANY 2014	VRBIČANY 2014	SNK	1	080	142	24.22	1
4203	565911	Vrutice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	672	63.81	5
4203	565911	Vrutice	1	2	902	90	Vrutice-Svařenice	Vrutice-Svařenice	SNK	1	080	381	36.18	2
4203	565938	Žabovřesky nad Ohří	1	1	901	90	Sdružení nezávislých kandidátů za Žabovřesky nad Ohří	SNK za Žabovřesky nad Ohří	SNK	1	080	460	100	7
4203	565946	Žalhostice	1	1	901	90	Nová vlna I.	Nová vlna I.	SNK	1	080	587	28.19	3
4203	565946	Žalhostice	1	2	902	90	Nová vlna II.	Nová vlna II.	SNK	1	080	562	26.99	2
4203	565946	Žalhostice	1	3	470	470	Žalhostice jsou náš domov	Žalhostice jsou náš domov		2	080,166	624	38.53	3
4203	565946	Žalhostice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	309	19.08	1
4203	565954	Židovice	1	1	901	90	Židovice	Židovice	SNK	1	080	768	100	9
4203	565962	Žitenice	1	1	901	90	SNK 2014	SNK 2014	SNK	1	080	2716	46.84	6
4203	565962	Žitenice	1	2	902	90	Nezávislí kandidáti Žitenic, Pohořan a Skalice	NK Žitenic, Pohořan a Skalice	SNK	1	080	3082	53.15	7
