OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6101	555266	1	1	901	1	Václav	Kopic	M			53	sklář specialista	Nová Ves u Světlé	99	80	0
6101	555266	1	1	901	2	Zdeněk	Vincenc	M			55	OSVČ	Nová Ves u Světlé	99	80	0
6101	555266	1	1	901	3	Zdeněk	Vávra	M	Ing.		31	konstruktér	Nová Ves u Světlé	99	80	0
6101	555266	1	1	901	4	Martina	Kočí	F	Mgr.		33	učitel odborných předmětů	Nová Ves u Světlé	99	80	0
6101	555266	1	1	901	5	Václav	Vrzák	M			58	agronom	Nová Ves u Světlé	99	80	0
6101	555266	1	1	901	6	Renata	Kopřivová	F	Mgr.		36	učitelka	Nová Ves u Světlé	99	80	0
6101	555266	1	1	901	7	Bronislav	Petrovič	M			47	číšník	Nová Ves u Světlé	99	80	0
6101	555266	1	1	901	8	Žaneta	Slezáková	F	Mgr.		29	učitelka	Nová Ves u Světlé	99	80	0
6101	555266	1	1	901	9	Jaroslav	Netopilík	M			54	svářeč	Nová Ves u Světlé	99	80	0
6101	555266	1	2	902	1	Josef	Beneš	M	Ing.		45	vedoucí odboru	Nová Ves u Světlé	99	80	0
6101	555266	1	2	902	2	Miroslav	Vávra	M	Ing.		50	výrobní ředitel	Nová Ves u Světlé	99	80	0
6101	555266	1	2	902	3	Jiří	Slezák	M	Ing.		58	učitel	Nová Ves u Světlé	99	80	0
6101	555266	1	2	902	4	Jan	Trtík	M			59	mistr výroby	Nová Ves u Světlé	99	80	0
6101	555266	1	2	902	5	Lucie	Slezáková	F			21	studentka VŠ	Nová Ves u Světlé	99	80	0
6101	555266	1	2	902	6	Jan	Kočí	M	Bc.	DiS.	34	kontrolní pracovník Policie ČR	Nová Ves u Světlé	99	80	0
6101	555266	1	2	902	7	Jana	Plíhalová	F	Mgr.		32	probační úředník	Nová Ves u Světlé	99	80	0
6101	555266	1	2	902	8	Dagmar	Čapková	F	Ing.		45	inspektorka dozorčí služby	Nová Ves u Světlé	99	80	0
6101	555266	1	2	902	9	Petr	Šorčík	M			55	údržbář	Nová Ves u Světlé	99	80	0
6101	555266	1	3	355	1	Milan	Hart	M			51	podnikatel	Nová Ves u Světlé	1	1	0
6101	555266	1	3	355	2	Jana	Koukalová	F	Mgr.		37	učitelka	Nová Ves u Světlé	99	80	0
6101	555266	1	3	355	3	Miroslava	Hrochová	F			31	obchodní asistentka	Nová Ves u Světlé	99	80	0
6101	555266	1	3	355	4	Jiří	Beránek	M			36	programátor	Nová Ves u Světlé	99	80	0
6101	555266	1	3	355	5	Lenka	Műhlfaitová	F			46	skladník	Nová Ves u Světlé	99	80	0
6101	555266	1	3	355	6	Šárka	Slezáková	F			29	mateřská dovolená	Nová Ves u Světlé	99	80	0
6101	555266	1	3	355	7	Lenka	Kocmanová	F			37	sanitářka	Nová Ves u Světlé	99	80	0
6101	555266	1	3	355	8	Eva	Pytlíková	F			27	kontrolorka skla	Nová Ves u Světlé	99	80	0
6101	555266	1	3	355	9	Martin	Slezák	M			31	automechanik	Nová Ves u Světlé	99	80	0
6101	555266	1	4	903	1	Pavel	Slezák	M	Ing.		33	konstruktér - projektant	Nová Ves u Světlé	99	80	0
6101	555266	1	4	903	2	Jiří	Kubíček	M			30	výrobní kontrolor	Nová Ves u Světlé	99	80	0
6101	555266	1	4	903	3	Zdeněk	Říha	M			40	řidič	Nová Ves u Světlé	99	80	0
6101	555266	1	4	903	4	Petr	Kovář	M			33	sklář specialista	Nová Ves u Světlé	99	80	0
6101	555266	1	4	903	5	Tereza	Kubíčková	F			29	pracovník v sociálních službách	Nová Ves u Světlé	99	80	0
6101	555266	1	4	903	6	Miroslav	Vincenc	M			53	zedník	Nová Ves u Světlé	99	80	0
6101	555266	1	4	903	7	Daniel	Říha	M			58	traktorista opravář	Nová Ves u Světlé	99	80	0
6101	555266	1	4	903	8	Romana	Pelcová	F			37	družinářka	Nová Ves u Světlé	99	80	0
6101	555266	1	4	903	9	Bohumil	Šlosar	M			34	technik kvality	Nová Ves u Světlé	99	80	0
