OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555185	1	1	902	1	Jindřich	Poživil	Bc.		34	státní zaměstnanec	Hroznětín	99	80	A	M
4102	555185	1	2	47	1	Václav	Kopal			25	administrativní pracovník	Bystřice	47	47	A	M
4102	555185	1	3	1	1	Pavel	Mezzei			50	invalidní důchodce	Hroznětín	1	1	A	M
4102	555185	1	4	901	1	Martin	Maleček			46	starosta	Hroznětín	99	80	A	M
4102	555185	1	1	902	2	Martin	Vavřina	Ing.		29	vedoucí rostlinné výroby	Hroznětín	99	80	A	M
4102	555185	1	2	47	2	Tomáš	Ornet			36	řidič	Hroznětín	99	47	A	M
4102	555185	1	4	901	2	Zdeněk	Janský			53	místostarosta	Velký Rybník	99	80	A	M
4102	555185	1	1	902	3	Martin	Bělohlávek			39	servisní technik	Hroznětín	99	80	A	M
4102	555185	1	2	47	3	Jan	Tancibudek			66	důchodce	Hroznětín	47	47	A	M
4102	555185	1	4	901	3	Vendula	Zábelová			40	knihovnice	Hroznětín	99	80	A	F
4102	555185	1	1	902	4	Vlastimila	Kochová			25	studentka VŠ	Hroznětín	99	80	A	F
4102	555185	1	2	47	4	Václav	Novák			45	technik	Hroznětín	99	47	A	M
4102	555185	1	4	901	4	Věra	Říhová	JUDr.		65	advokátka	Velký Rybník	99	80	A	F
4102	555185	1	1	902	5	Šárka	Levková	Bc.		31	asistentka starosty	Hroznětín	99	80	A	F
4102	555185	1	2	47	5	Zdeněk	Šindelář			54	dělník	Hroznětín	99	47	A	M
4102	555185	1	4	901	5	Petr	Krejza			47	živnostník	Hroznětín	99	80	A	M
4102	555185	1	1	902	6	Vít	Voslař			41	OSVČ	Hroznětín	99	80	A	M
4102	555185	1	2	47	6	Václav	Faltus			56	dělník	Hroznětín	99	47	A	M
4102	555185	1	4	901	6	Jan	Pučil			55	technik	Hroznětín	99	80	A	M
4102	555185	1	1	902	7	Petra	Niederhafnerová	Bc.		41	referentka městského úřadu	Bystřice	99	80	A	F
4102	555185	1	2	47	7	Zbyněk	Roháček			59	strážný	Hroznětín	47	47	A	M
4102	555185	1	4	901	7	Jan	Hujsl	RNDr.		61	geolog	Hroznětín	99	80	A	M
4102	555185	1	1	902	8	Roman	Kroupa			27	státní zaměstnanec	Hroznětín	99	80	A	M
4102	555185	1	2	47	8	Naděžda	Juránková			58	dělnice	Hroznětín	47	47	A	F
4102	555185	1	4	901	8	Miroslav	Jára			62	energetik	Hroznětín	99	80	A	M
4102	555185	1	1	902	9	Roman	Schösser			37	operátor výroby	Odeř	99	80	A	M
4102	555185	1	2	47	9	Jiří	Vildner			50	dělník	Hroznětín	99	47	A	M
4102	555185	1	4	901	9	Tomáš	Cipro			67	důchodce	Odeř	99	80	A	M
4102	555185	1	1	902	10	Václav	Bárta			38	programátor	Hroznětín	99	80	A	M
4102	555185	1	2	47	10	Marie	Pivková			59	dělnice	Hroznětín	47	47	A	F
4102	555185	1	4	901	10	Roland	Müller			27	dělník	Hroznětín	99	80	A	M
4102	555185	1	1	902	11	Jan	Kunc			56	optometrista	Velký Rybník	99	80	A	M
4102	555185	1	2	47	11	Jana	Roháčková			69	důchodce	Hroznětín	99	47	A	F
4102	555185	1	4	901	11	Pavla	Smutná			52	učitelka	Hroznětín	99	80	A	F
4102	555185	1	1	902	12	Tomáš	Lesňák			35	dispečer	Hroznětín	99	80	A	M
4102	555185	1	2	47	12	Václav	Kopal			48	dělník	Bystřice	99	47	A	M
4102	555185	1	4	901	12	Bohumil	Hluchý			64	důchodce	Hroznětín	99	80	A	M
4102	555185	1	1	902	13	Miroslava	Vaishaitlová			39	ředitelka	Ruprechtov	99	80	A	F
4102	555185	1	2	47	13	Jiří	Ornet			66	důchodce - řidič	Bystřice	99	47	A	M
4102	555185	1	4	901	13	David	Jati			38	státní zaměstnanec	Hroznětín	99	80	A	M
4102	555185	1	1	902	14	Marie	Šubíková			36	výpravčí	Hroznětín	99	80	A	F
4102	555185	1	4	901	14	Petra	Johanidesová	Mgr.		30	učitelka	Ruprechtov	99	80	A	F
4102	555185	1	1	902	15	Josef	Helecz			41	dispečer MHD	Hroznětín	99	80	A	M
4102	555185	1	4	901	15	Jan	Eret			35	obchodní zástupce	Hroznětín	99	80	A	M
