OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568597	1	1	904	1	Milan	Tichý			41	řidič	Dolní Krupá	99	80	0	M
6101	568597	1	2	902	1	Vít	Eisenvort			37	mistr ve skladu	Dolní Krupá	99	80	0	M
6101	568597	1	3	47	1	Jana	Bencová			23	studentka	Dolní Krupá	47	47	0	F
6101	568597	1	4	903	1	Václav	Plodík			36	státní zaměstnanec	Dolní Krupá	99	80	0	M
6101	568597	1	5	905	1	Eva	Fárková	Bc.		24	studentka	Dolní Krupá	99	80	0	F
6101	568597	1	6	901	1	Josef	Fárka	Ing.		48	obchodní zástupce	Dolní Krupá	99	80	0	M
6101	568597	1	1	904	2	Radek	Fiala			44	technik	Dolní Krupá	99	80	0	M
6101	568597	1	2	902	2	Tomáš	Blažek			26	seřizovač	Dolní Krupá	99	80	0	M
6101	568597	1	3	47	2	Zdeněk	Grygar			68	důchodce	Dolní Krupá	47	47	0	M
6101	568597	1	4	903	2	Aleš	Dobrovolný			44	živnostník	Dolní Krupá	99	80	0	M
6101	568597	1	5	905	2	Klára	Marková			33	fyzioterapeut	Dolní Krupá	99	80	0	F
6101	568597	1	6	901	2	Josef	Zachariáš			39	obchodní zástupce	Dolní Krupá	99	80	0	M
6101	568597	1	1	904	3	Josef	Vašák			60	strojník	Dolní Krupá	99	80	0	M
6101	568597	1	2	902	3	Jan	Polcar			64	důchodce	Dolní Krupá	99	80	0	M
6101	568597	1	4	903	3	Romana	Kotlasová			36	zdravotní sestra	Dolní Krupá	99	80	0	F
6101	568597	1	5	905	3	Markéta	Seredová			33	vedoucí prodejny	Dolní Krupá	99	80	0	F
6101	568597	1	6	901	3	Tomáš	Dobrovolný			50	živnostník	Dolní Krupá	99	80	0	M
6101	568597	1	1	904	4	Miroslava	Dobrovolná			45	knihovnice	Dolní Krupá	99	80	0	F
6101	568597	1	2	902	4	Libor	Plodík			31	řidič	Dolní Krupá	99	80	0	M
6101	568597	1	4	903	4	Petr	Franěk			25	řidič - skladník	Dolní Krupá	99	80	0	M
6101	568597	1	5	905	4	Lucie	Kučerová			34	manažer	Dolní Krupá	99	80	0	F
6101	568597	1	6	901	4	Josef	Šrámek	Ing.		58	technicko-obchodní pracovník	Dolní Krupá	99	80	0	M
6101	568597	1	1	904	5	Radka	Hájková			40	prodavačka	Dolní Krupá	99	80	0	F
6101	568597	1	2	902	5	Jana	Blažková	Bc.		24	nezaměstnaná	Dolní Krupá	99	80	0	F
6101	568597	1	4	903	5	Jiří	Gryč			43	servisní technik	Dolní Krupá	99	80	0	M
6101	568597	1	5	905	5	Martina	Ledlová			33	dělnice	Dolní Krupá	99	80	0	F
6101	568597	1	6	901	5	Radek	Veselý			35	řidič	Dolní Krupá	99	80	0	M
6101	568597	1	1	904	6	Martin	Čapek			38	živnostník	Dolní Krupá	99	80	0	M
6101	568597	1	2	902	6	David	Pajer			32	osoba samostatně výdělečně činná	Dolní Krupá	99	80	0	M
6101	568597	1	4	903	6	Miloš	Janiczak			39	strojník	Dolní Krupá	99	80	0	M
6101	568597	1	5	905	6	Eva	Vaňkátová			39	účetní	Dolní Krupá	99	80	0	F
6101	568597	1	1	904	7	František	Nedělka			65	živnostník	Dolní Krupá	99	80	0	M
6101	568597	1	2	902	7	Jitka	Eisenvortová			36	pečovatelka	Dolní Krupá	99	80	0	F
6101	568597	1	4	903	7	Václav	Fiala			65	důchodce	Dolní Krupá	99	80	0	M
6101	568597	1	5	905	7	Marcela	Veselá			36	nezaměstnaná	Dolní Krupá	99	80	0	F
6101	568597	1	1	904	8	Miroslav	Smutný			58	živnostník	Chrast	99	80	0	M
6101	568597	1	2	902	8	Hana	Caklová			42	účetní	Dolní Krupá	99	80	0	F
6101	568597	1	4	903	8	Jaroslav	Němec			62	důchodce	Dolní Krupá	99	80	0	M
6101	568597	1	5	905	8	Dagmar	Doubková			55	zdravotní sestra	Dolní Krupá	99	80	0	F
6101	568597	1	1	904	9	Karel	Beran			50	opravář	Dolní Krupá	99	80	0	M
6101	568597	1	2	902	9	Olga	Pospíchalová			50	učitelka MŠ	Dolní Krupá	99	80	0	F
6101	568597	1	4	903	9	Monika	Romanovská			38	úřednice	Dolní Krupá	99	80	0	F
