OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569780	1	1	1	1	František	Němec	Ing.		44	obchodní zástupce	Ždírec nad Doubravou	1	1	A	M
6101	569780	1	2	47	1	Martin	Štěpánek			46	soukromý podnikatel	Ždírec nad Doubravou	99	47	A	M
6101	569780	1	3	901	1	Bohumír	Nikl	Ing.		54	lesní technik - místostarosta města	Ždírec nad Doubravou	99	80	A	M
6101	569780	1	4	53	1	Aleš	Bažout			43	konstruktér	Ždírec nad Doubravou	99	53	A	M
6101	569780	1	1	1	2	Jaroslav	Košťál			74	důchodce	Ždírec nad Doubravou	99	1	A	M
6101	569780	1	2	47	2	Milan	Sodomka			56	dělník	Ždírec nad Doubravou	99	47	A	M
6101	569780	1	3	901	2	Jan	Martinec			66	technik - starosta města	Ždírec nad Doubravou	99	80	A	M
6101	569780	1	4	53	2	Tomáš	Kasal	Ing.		32	zemědělec	Ždírec nad Doubravou	99	53	A	M
6101	569780	1	1	1	3	Hana	Novotná			68	důchodce	Ždírec nad Doubravou	99	1	A	F
6101	569780	1	2	47	3	Jozef	Somsi			45	soukromý podnikatel	Nové Ransko	99	47	A	M
6101	569780	1	3	901	3	Jiří	Pavlíček	Ing.		45	programátor	Ždírec nad Doubravou	99	80	A	M
6101	569780	1	4	53	3	Petr	Neuvirt	Ing.		27	geodet	Ždírec nad Doubravou	99	53	A	M
6101	569780	1	1	1	4	Jan	Anděl			71	důchodce	Ždírec nad Doubravou	99	1	A	M
6101	569780	1	2	47	4	František	Jeřábek			71	důchodce	Horní Studenec	47	47	A	M
6101	569780	1	3	901	4	Jiří	Uchytil	Ing.		64	ředitel Zemědělské a. s.	Ždírec nad Doubravou	7	80	A	M
6101	569780	1	4	53	4	Robert	Málek	Ing.		45	podnikatel	Ždírec nad Doubravou	99	53	A	M
6101	569780	1	1	1	5	Petr	Hořínek			50	OSVČ	Ždírec nad Doubravou	99	1	A	M
6101	569780	1	2	47	5	Ladislav	Pospíšil			73	důchodce	Ždírec nad Doubravou	47	47	A	M
6101	569780	1	3	901	5	Jan	Matějka	Ing.		37	ředitel stavební firmy	Ždírec nad Doubravou	99	80	A	M
6101	569780	1	4	53	5	Lenka	Teznerová	Bc.		34	na rodičovské dovolené	Nový Studenec	99	53	A	F
6101	569780	1	1	1	6	Marie	Němcová			44	sekretářka	Ždírec nad Doubravou	99	1	A	F
6101	569780	1	2	47	6	Richard	Matějíček			66	důchodce	Ždírec nad Doubravou	47	47	A	M
6101	569780	1	3	901	6	Martina	Hamederová		DiS.	39	úřednice	Ždírec nad Doubravou	99	80	A	F
6101	569780	1	4	53	6	Petr	Neuvirt			48	manažer	Ždírec nad Doubravou	99	53	A	M
6101	569780	1	1	1	7	Zbyněk	Juliš	Ing.		46	živnostník	Ždírec nad Doubravou	99	1	A	M
6101	569780	1	2	47	7	Bedřich	Marek			61	důchodce	Ždírec nad Doubravou	99	47	A	M
6101	569780	1	3	901	7	Naděžda	Turnhöferová			50	úřednice	Údavy	99	80	A	F
6101	569780	1	4	53	7	Martina	Hojná	Mgr. Bc.		45	zástupce ředitele ZŠ a MŠ	Horní Studenec	99	53	A	F
6101	569780	1	1	1	8	Ludmila	Andělová			70	důchodce	Ždírec nad Doubravou	99	1	A	F
6101	569780	1	2	47	8	Josef	Slanař			70	důchodce	Nové Ransko	47	47	A	M
6101	569780	1	3	901	8	František	Jeřábek	Ing.		46	technik elektro	Horní Studenec	99	80	A	M
6101	569780	1	4	53	8	Jaroslav	Klepetko			74	důchodce	Ždírec nad Doubravou	53	53	A	M
6101	569780	1	1	1	9	Miluše	Julišová			36	disponentka	Ždírec nad Doubravou	99	1	A	F
6101	569780	1	2	47	9	Marta	Vosecká			69	důchodkyně	Ždírec nad Doubravou	47	47	A	F
6101	569780	1	3	901	9	Jan	Marek	Mgr.		58	učitel	Ždírec nad Doubravou	99	80	A	M
6101	569780	1	4	53	9	Jaroslav	Černý			66	důchodce	Ždírec nad Doubravou	99	53	A	M
6101	569780	1	1	1	10	Jarmila	Němcová		DiS.	48	úřednice	Ždírec nad Doubravou	99	1	A	F
6101	569780	1	2	47	10	Miroslav	Růžička			67	důchodce	Horní Studenec	47	47	A	M
6101	569780	1	3	901	10	Václav	Pátek			43	mistr	Kohoutov	99	80	A	M
6101	569780	1	4	53	10	Blanka	Křivohlavá	Mgr.		41	učitelka ZŠ	Ždírec nad Doubravou	99	53	A	F
6101	569780	1	1	1	11	Michal	Zvolánek	Ing.		32	vývojář SW	Nový Studenec	99	1	A	M
6101	569780	1	2	47	11	Vladislav	Souček			72	důchodce	Nové Ransko	47	47	A	M
6101	569780	1	3	901	11	Roman	Pátek			41	řidič, velitel SDH	Ždírec nad Doubravou	99	80	A	M
6101	569780	1	4	53	11	Pavel	Kasal			32	soukromý zemědělec	Ždírec nad Doubravou	99	53	A	M
6101	569780	1	1	1	12	Dagmar	Srnská			41	manažer prodeje	Ždírec nad Doubravou	99	1	A	F
6101	569780	1	2	47	12	Miloslav	Wasserbauer			83	důchodce	Ždírec nad Doubravou	47	47	A	M
6101	569780	1	3	901	12	Josef	Marek			60	živnostník - zemní práce	Ždírec nad Doubravou	99	80	A	M
6101	569780	1	4	53	12	Jaroslav	Škroch			68	důchodce	Ždírec nad Doubravou	99	53	A	M
6101	569780	1	1	1	13	Ludmila	Novotná			70	důchodce	Ždírec nad Doubravou	99	1	A	F
6101	569780	1	2	47	13	Miroslava	Vopršalová			61	důchodkyně	Horní Studenec	47	47	A	F
6101	569780	1	3	901	13	Lubomír	Doležal			55	podnikatel	Benátky	99	80	A	M
6101	569780	1	4	53	13	Ludmila	Sotonová			70	důchodce	Ždírec nad Doubravou	99	53	A	F
6101	569780	1	1	1	14	Josef	Černý			63	výpravčí	Ždírec nad Doubravou	1	1	A	M
6101	569780	1	2	47	14	Alena	Balšínková			59	dělnice	Ždírec nad Doubravou	47	47	A	F
6101	569780	1	3	901	14	Stanislav	Hanč			54	mechanik	Ždírec nad Doubravou	99	80	A	M
6101	569780	1	4	53	14	Milan	Pátek			61	důchodce	Kohoutov	99	53	A	M
6101	569780	1	1	1	15	Markéta	Krulická			47	obchodní zástupce	Ždírec nad Doubravou	99	1	A	F
6101	569780	1	2	47	15	Vlasta	Tonarová			75	důchodkyně	Ždírec nad Doubravou	47	47	A	F
6101	569780	1	3	901	15	Hubert	Kolář			56	podnikatel	Ždírec nad Doubravou	99	80	A	M
6101	569780	1	4	53	15	Pavel	Homolka			77	důchodce	Ždírec nad Doubravou	53	53	A	M
